time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,141.000,141.000,0.000,16.000,42.3679305253600162,-72.5822969804968778,O,
15.625,0.002,50.000,141.000,391.000,250.000,0.000,42.3679305253600162,-72.5822969804968778,O,
16.217,0.002,50.000,142.000,391.000,249.000,0.000,42.3680675819725963,-72.5822969738106423,O,
16.810,0.002,50.000,146.000,391.000,245.000,0.000,42.3682046385851763,-72.5822969671244067,O,
17.402,0.002,50.000,150.000,391.000,241.000,0.000,42.3683416951977563,-72.5822969604381711,O,
17.995,0.002,50.000,158.000,391.000,233.000,0.000,42.3684787518103292,-72.5822969537519356,O,
18.587,0.002,50.000,166.000,391.000,225.000,16.000,42.3686158084229092,-72.5822969470657000,O,
19.180,0.002,50.000,172.000,407.000,235.000,0.000,42.3687528650354892,-72.5822969403794644,O,
19.772,0.002,50.000,177.000,407.000,230.000,0.000,42.3688899216480692,-72.5822969336932147,O,
20.365,0.002,50.000,174.000,407.000,233.000,0.000,42.3690269782606492,-72.5822969270069791,O,
20.494,0.002,50.000,174.000,407.000,233.000,0.000,42.3690568222143327,-72.5822969255510628,O,
20.932,90.003,50.000,182.000,407.000,225.000,16.000,42.3690568175836333,-72.5821598689384047,O,
21.369,90.003,50.000,190.000,423.000,233.000,0.000,42.3690568129529339,-72.5820228123257323,O,
21.807,90.003,50.000,198.000,423.000,225.000,16.000,42.3690568083222345,-72.5818857557130741,O,
22.245,90.003,50.000,205.000,439.000,234.000,0.000,42.3690568036915352,-72.5817486991004017,O,
22.683,90.003,50.000,212.000,439.000,227.000,16.000,42.3690567990608358,-72.5816116424877436,O,
23.120,90.003,50.000,217.000,455.000,238.000,0.000,42.3690567944301364,-72.5814745858750854,O,
23.558,90.003,50.000,222.000,455.000,233.000,0.000,42.3690567897994441,-72.5813375292624130,O,
23.996,90.003,50.000,228.000,455.000,227.000,16.000,42.3690567851687447,-72.5812004726497548,O,
24.434,90.003,50.000,232.000,471.000,239.000,0.000,42.3690567805380454,-72.5810634160370824,O,
24.871,90.003,50.000,235.000,471.000,236.000,0.000,42.3690567759073460,-72.5809263594244243,O,
25.309,90.003,50.000,238.000,471.000,233.000,0.000,42.3690567712766466,-72.5807893028117661,O,
25.591,90.003,50.000,238.000,471.000,233.000,0.000,42.3690567682981936,-72.5807011483998252,O,
26.183,180.003,50.000,231.000,471.000,240.000,0.000,42.3689197116858267,-72.5807011585546746,O,
26.776,180.003,50.000,223.000,471.000,248.000,0.000,42.3687826550734599,-72.5807011687095240,O,
27.368,180.003,50.000,214.000,471.000,257.000,0.000,42.3686455984610930,-72.5807011788643734,O,
27.960,180.003,50.000,203.000,471.000,268.000,-16.000,42.3685085418487333,-72.5807011890192229,O,
28.553,180.003,50.000,192.000,455.000,263.000,0.000,42.3683714852363664,-72.5807011991740723,O,
29.145,180.003,50.000,180.000,455.000,275.000,-16.000,42.3682344286239996,-72.5807012093289217,O,
29.738,180.003,50.000,169.000,439.000,270.000,-16.000,42.3680973720116327,-72.5807012194837569,O,
30.330,180.003,50.000,162.000,423.000,261.000,0.000,42.3679603153992659,-72.5807012296386063,O,
30.923,180.003,50.000,156.000,423.000,267.000,0.000,42.3678232587868990,-72.5807012397934557,O,
31.515,180.003,50.000,150.000,423.000,273.000,-16.000,42.3676862021745322,-72.5807012499483051,O,
32.108,180.003,50.000,145.000,407.000,262.000,0.000,42.3675491455621724,-72.5807012601031545,O,
32.700,180.003,50.000,141.000,407.000,266.000,0.000,42.3674120889498056,-72.5807012702580039,O,
33.293,180.003,50.000,137.000,407.000,270.000,0.000,42.3672750323374387,-72.5807012804128533,O,
33.885,180.003,50.000,136.000,407.000,271.000,0.000,42.3671379757250719,-72.5807012905677027,O,
34.478,180.003,50.000,135.000,407.000,272.000,0.000,42.3670009191127050,-72.5807013007225521,O,
35.070,180.003,50.000,133.000,407.000,274.000,-16.000,42.3668638625003382,-72.5807013108774015,O,
35.328,180.003,50.000,131.000,391.000,260.000,0.000,42.3668041743700243,-72.5807013152998337,O,
35.766,270.002,50.000,133.000,391.000,258.000,0.000,42.3668041780467775,-72.5808383719125203,O,
36.204,270.002,50.000,134.000,391.000,257.000,0.000,42.3668041817235377,-72.5809754285252211,O,
36.642,270.002,50.000,135.000,391.000,256.000,0.000,42.3668041854002908,-72.5811124851379077,O,
37.079,270.002,50.000,134.000,391.000,257.000,0.000,42.3668041890770510,-72.5812495417506085,O,
37.517,270.002,50.000,133.000,391.000,258.000,0.000,42.3668041927538042,-72.5813865983632951,O,
37.955,270.002,50.000,132.000,391.000,259.000,0.000,42.3668041964305644,-72.5815236549759959,O,
38.393,270.002,50.000,131.000,391.000,260.000,0.000,42.3668042001073175,-72.5816607115886825,O,
38.830,270.002,50.000,130.000,391.000,261.000,0.000,42.3668042037840777,-72.5817977682013691,O,
39.268,270.002,50.000,130.000,391.000,261.000,0.000,42.3668042074608309,-72.5819348248140699,O,
39.706,270.002,50.000,128.000,391.000,263.000,0.000,42.3668042111375911,-72.5820718814267565,O,
40.144,270.002,50.000,126.000,391.000,265.000,0.000,42.3668042148143442,-72.5822089380394573,O,
40.581,270.002,50.000,127.000,391.000,264.000,0.000,42.3668042184911045,-72.5823459946521439,O,
41.019,270.002,50.000,128.000,391.000,263.000,0.000,42.3668042221678576,-72.5824830512648447,O,
41.457,270.002,50.000,129.000,391.000,262.000,0.000,42.3668042258446178,-72.5826201078775313,O,
