time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,470.000,470.000,0.000,16.000,42.3948977288630715,-71.6263289537603924,O,
15.625,180.005,50.000,470.000,720.000,250.000,0.000,42.3948977288630715,-71.6263289537603924,O,
16.217,180.005,50.000,469.000,720.000,251.000,0.000,42.3947606722512020,-71.6263289692569600,O,
16.810,180.005,50.000,477.000,720.000,243.000,0.000,42.3946236156393397,-71.6263289847535276,O,
17.402,180.005,50.000,487.000,720.000,233.000,0.000,42.3944865590274702,-71.6263290002500952,O,
17.995,180.005,50.000,492.000,720.000,228.000,0.000,42.3943495024156078,-71.6263290157466770,O,
18.587,180.005,50.000,493.000,720.000,227.000,0.000,42.3942124458037384,-71.6263290312432446,O,
19.180,180.005,50.000,491.000,720.000,229.000,0.000,42.3940753891918760,-71.6263290467398122,O,
19.772,180.005,50.000,488.000,720.000,232.000,0.000,42.3939383325800065,-71.6263290622363797,O,
20.365,180.005,50.000,489.000,720.000,231.000,0.000,42.3938012759681442,-71.6263290777329473,O,
20.957,180.005,50.000,493.000,720.000,227.000,16.000,42.3936642193562747,-71.6263290932295149,O,
21.550,180.005,50.000,499.000,736.000,237.000,0.000,42.3935271627444124,-71.6263291087260967,O,
22.142,180.005,50.000,505.000,736.000,231.000,0.000,42.3933901061325429,-71.6263291242226643,O,
22.735,180.005,50.000,507.000,736.000,229.000,0.000,42.3932530495206805,-71.6263291397192319,O,
23.327,180.005,50.000,506.000,736.000,230.000,0.000,42.3931159929088111,-71.6263291552157995,O,
23.920,180.005,50.000,506.000,736.000,230.000,0.000,42.3929789362969487,-71.6263291707123670,O,
24.512,180.005,50.000,506.000,736.000,230.000,0.000,42.3928418796850792,-71.6263291862089346,O,
25.105,180.005,50.000,509.000,736.000,227.000,16.000,42.3927048230732169,-71.6263292017055022,O,
25.697,180.005,50.000,513.000,752.000,239.000,0.000,42.3925677664613474,-71.6263292172020840,O,
26.184,180.005,50.000,515.000,752.000,237.000,0.000,42.3924552268811823,-71.6263292299265828,O,
26.621,270.004,50.000,513.000,752.000,239.000,0.000,42.3924552337100167,-71.6264662865391557,O,
27.059,270.004,50.000,511.000,752.000,241.000,0.000,42.3924552405388440,-71.6266033431517286,O,
27.496,270.004,50.000,510.000,752.000,242.000,0.000,42.3924552473676783,-71.6267403997643015,O,
27.934,270.004,50.000,510.000,752.000,242.000,0.000,42.3924552541965127,-71.6268774563768744,O,
28.372,270.004,50.000,510.000,752.000,242.000,0.000,42.3924552610253400,-71.6270145129894473,O,
28.809,270.004,50.000,512.000,752.000,240.000,0.000,42.3924552678541744,-71.6271515696020202,O,
29.247,270.004,50.000,510.000,752.000,242.000,0.000,42.3924552746830017,-71.6272886262145931,O,
29.684,270.004,50.000,506.000,752.000,246.000,0.000,42.3924552815118361,-71.6274256828271518,O,
30.122,270.004,50.000,501.000,752.000,251.000,0.000,42.3924552883406704,-71.6275627394397247,O,
30.559,270.004,50.000,495.000,752.000,257.000,0.000,42.3924552951694977,-71.6276997960522976,O,
30.997,270.004,50.000,488.000,752.000,264.000,0.000,42.3924553019983321,-71.6278368526648705,O,
31.435,270.004,50.000,481.000,752.000,271.000,-16.000,42.3924553088271665,-71.6279739092774435,O,
31.872,270.004,50.000,476.000,736.000,260.000,0.000,42.3924553156559938,-71.6281109658900164,O,
32.310,270.004,50.000,473.000,736.000,263.000,0.000,42.3924553224848282,-71.6282480225025893,O,
32.747,270.004,50.000,471.000,736.000,265.000,0.000,42.3924553293136555,-71.6283850791151622,O,
33.185,270.004,50.000,471.000,736.000,265.000,0.000,42.3924553361424898,-71.6285221357277351,O,
33.623,270.004,50.000,471.000,736.000,265.000,0.000,42.3924553429713242,-71.6286591923403080,O,
34.060,270.004,50.000,471.000,736.000,265.000,0.000,42.3924553498001515,-71.6287962489528809,O,
34.498,270.004,50.000,471.000,736.000,265.000,0.000,42.3924553566289859,-71.6289333055654538,O,
34.935,270.004,50.000,469.000,736.000,267.000,0.000,42.3924553634578203,-71.6290703621780267,O,
35.190,270.004,50.000,469.000,736.000,267.000,0.000,42.3924553674389699,-71.6291502650496739,O,
35.783,0.003,50.000,471.000,736.000,265.000,0.000,42.3925924240513936,-71.6291502556902913,O,
