time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,992.000,992.000,0.000,16.000,42.6395542874065256,-73.2704561598634569,O,
15.625,0.003,50.000,992.000,1242.000,250.000,0.000,42.6395542874065256,-73.2704561598634569,O,
16.217,0.003,50.000,991.000,1242.000,251.000,0.000,42.6396913440188854,-73.2704561496094584,O,
16.810,0.003,50.000,988.000,1242.000,254.000,0.000,42.6398284006312451,-73.2704561393554599,O,
17.402,0.003,50.000,984.000,1242.000,258.000,0.000,42.6399654572435978,-73.2704561291014613,O,
17.995,0.003,50.000,981.000,1242.000,261.000,0.000,42.6401025138559575,-73.2704561188474628,O,
18.587,0.003,50.000,978.000,1242.000,264.000,0.000,42.6402395704683173,-73.2704561085934785,O,
19.180,0.003,50.000,975.000,1242.000,267.000,0.000,42.6403766270806770,-73.2704560983394799,O,
19.772,0.003,50.000,973.000,1242.000,269.000,0.000,42.6405136836930367,-73.2704560880854814,O,
20.365,0.003,50.000,972.000,1242.000,270.000,0.000,42.6406507403053965,-73.2704560778314828,O,
20.757,0.003,50.000,971.000,1242.000,271.000,0.000,42.6407413911644824,-73.2704560710493666,O,
21.193,90.004,50.000,974.000,1242.000,268.000,0.000,42.6407413836690452,-73.2703190144368364,O,
21.628,90.004,50.000,976.000,1242.000,266.000,0.000,42.6407413761736152,-73.2701819578242919,O,
22.064,90.004,50.000,978.000,1242.000,264.000,0.000,42.6407413686781780,-73.2700449012117616,O,
22.500,90.004,50.000,980.000,1242.000,262.000,0.000,42.6407413611827408,-73.2699078445992171,O,
22.936,90.004,50.000,981.000,1242.000,261.000,0.000,42.6407413536873037,-73.2697707879866869,O,
23.372,90.004,50.000,981.000,1242.000,261.000,0.000,42.6407413461918736,-73.2696337313741424,O,
23.808,90.004,50.000,980.000,1242.000,262.000,0.000,42.6407413386964365,-73.2694966747616121,O,
24.243,90.004,50.000,979.000,1242.000,263.000,0.000,42.6407413312009993,-73.2693596181490676,O,
24.679,90.004,50.000,978.000,1242.000,264.000,0.000,42.6407413237055621,-73.2692225615365373,O,
25.115,90.004,50.000,977.000,1242.000,265.000,0.000,42.6407413162101321,-73.2690855049239929,O,
25.551,90.004,50.000,975.000,1242.000,267.000,0.000,42.6407413087146949,-73.2689484483114626,O,
25.987,90.004,50.000,975.000,1242.000,267.000,0.000,42.6407413012192578,-73.2688113916989181,O,
26.423,90.004,50.000,975.000,1242.000,267.000,0.000,42.6407412937238206,-73.2686743350863878,O,
26.859,90.004,50.000,977.000,1242.000,265.000,0.000,42.6407412862283905,-73.2685372784738433,O,
27.294,90.004,50.000,979.000,1242.000,263.000,0.000,42.6407412787329534,-73.2684002218613131,O,
27.730,90.004,50.000,981.000,1242.000,261.000,0.000,42.6407412712375162,-73.2682631652487686,O,
28.166,90.004,50.000,983.000,1242.000,259.000,0.000,42.6407412637420862,-73.2681261086362383,O,
28.602,90.004,50.000,985.000,1242.000,257.000,0.000,42.6407412562466490,-73.2679890520236938,O,
29.038,90.004,50.000,987.000,1242.000,255.000,0.000,42.6407412487512119,-73.2678519954111636,O,
29.474,90.004,50.000,991.000,1242.000,251.000,0.000,42.6407412412557747,-73.2677149387986191,O,
29.909,90.004,50.000,996.000,1242.000,246.000,0.000,42.6407412337603446,-73.2675778821860888,O,
30.345,90.004,50.000,1000.000,1242.000,242.000,0.000,42.6407412262649075,-73.2674408255735443,O,
30.781,90.004,50.000,1003.000,1242.000,239.000,0.000,42.6407412187694703,-73.2673037689610140,O,
30.888,90.004,50.000,1003.000,1242.000,239.000,0.000,42.6407412169357940,-73.2672702395430093,O,
31.480,180.005,50.000,1013.000,1242.000,229.000,16.000,42.6406041603241377,-73.2672702567882652,O,
32.073,180.005,50.000,1022.000,1258.000,236.000,0.000,42.6404671037124814,-73.2672702740335353,O,
32.665,180.005,50.000,1031.000,1258.000,227.000,16.000,42.6403300471008251,-73.2672702912787912,O,
33.258,180.005,50.000,1039.000,1274.000,235.000,0.000,42.6401929904891688,-73.2672703085240613,O,
33.850,180.005,50.000,1045.000,1274.000,229.000,0.000,42.6400559338775054,-73.2672703257693172,O,
34.443,180.005,50.000,1049.000,1274.000,225.000,16.000,42.6399188772658491,-73.2672703430145731,O,
35.035,180.005,50.000,1052.000,1290.000,238.000,0.000,42.6397818206541928,-73.2672703602598432,O,
35.628,180.005,50.000,1055.000,1290.000,235.000,0.000,42.6396447640425365,-73.2672703775050991,O,
36.220,180.005,50.000,1058.000,1290.000,232.000,16.000,42.6395077074308801,-73.2672703947503550,O,
36.813,180.005,50.000,1068.000,1306.000,238.000,16.000,42.6393706508192238,-73.2672704119956251,O,
37.405,180.005,50.000,1085.000,1322.000,237.000,16.000,42.6392335942075675,-73.2672704292408810,O,
37.998,180.005,50.000,1100.000,1338.000,238.000,16.000,42.6390965375959112,-73.2672704464861511,O,
38.590,180.005,50.000,1114.000,1354.000,240.000,0.000,42.6389594809842549,-73.2672704637314069,O,
39.182,180.005,50.000,1128.000,1354.000,226.000,16.000,42.6388224243725986,-73.2672704809766628,O,
39.775,180.005,50.000,1143.000,1370.000,227.000,16.000,42.6386853677609352,-73.2672704982219329,O,
40.367,180.005,50.000,1154.000,1386.000,232.000,0.000,42.6385483111492789,-73.2672705154671888,O,
40.960,180.005,50.000,1160.000,1386.000,226.000,16.000,42.6384112545376226,-73.2672705327124589,O,
41.151,180.005,50.000,1162.000,1402.000,240.000,0.000,42.6383670091854157,-73.2672705382796607,O,
41.587,270.003,50.000,1161.000,1402.000,241.000,0.000,42.6383670147749356,-73.2674075948922905,O,
42.023,270.003,50.000,1158.000,1402.000,244.000,0.000,42.6383670203644556,-73.2675446515049202,O,
42.459,270.003,50.000,1155.000,1402.000,247.000,0.000,42.6383670259539755,-73.2676817081175500,O,
42.895,270.003,50.000,1151.000,1402.000,251.000,0.000,42.6383670315434955,-73.2678187647301797,O,
43.330,270.003,50.000,1145.000,1402.000,257.000,0.000,42.6383670371330155,-73.2679558213427953,O,
43.766,270.003,50.000,1138.000,1402.000,264.000,0.000,42.6383670427225354,-73.2680928779554250,O,
44.202,270.003,50.000,1130.000,1402.000,272.000,-16.000,42.6383670483120554,-73.2682299345680548,O,
44.638,270.003,50.000,1122.000,1386.000,264.000,0.000,42.6383670539015753,-73.2683669911806845,O,
45.074,270.003,50.000,1113.000,1386.000,273.000,-16.000,42.6383670594910953,-73.2685040477933143,O,
45.510,270.003,50.000,1105.000,1370.000,265.000,0.000,42.6383670650806152,-73.2686411044059440,O,
45.946,270.003,50.000,1095.000,1370.000,275.000,-16.000,42.6383670706701352,-73.2687781610185738,O,
46.381,270.003,50.000,1085.000,1354.000,269.000,-16.000,42.6383670762596552,-73.2689152176312035,O,
46.817,270.003,50.000,1074.000,1338.000,264.000,0.000,42.6383670818491822,-73.2690522742438191,O,
47.253,270.003,50.000,1063.000,1338.000,275.000,-16.000,42.6383670874387022,-73.2691893308564488,O,
47.689,270.003,50.000,1053.000,1322.000,269.000,-16.000,42.6383670930282221,-73.2693263874690786,O,
48.125,270.003,50.000,1043.000,1306.000,263.000,0.000,42.6383670986177421,-73.2694634440817083,O,
48.561,270.003,50.000,1033.000,1306.000,273.000,-16.000,42.6383671042072621,-73.2696005006943381,O,
48.997,270.003,50.000,1022.000,1290.000,268.000,-16.000,42.6383671097967820,-73.2697375573069678,O,
49.432,270.003,50.000,1014.000,1274.000,260.000,0.000,42.6383671153863020,-73.2698746139195976,O,
49.868,270.003,50.000,1006.000,1274.000,268.000,0.000,42.6383671209758219,-73.2700116705322273,O,
50.304,270.003,50.000,1000.000,1274.000,274.000,-16.000,42.6383671265653419,-73.2701487271448428,O,
50.740,270.003,50.000,993.000,1258.000,265.000,0.000,42.6383671321548618,-73.2702857837574726,O,
51.176,270.003,50.000,989.000,1258.000,269.000,0.000,42.6383671377443818,-73.2704228403701023,O,
51.612,270.003,50.000,984.000,1258.000,274.000,-16.000,42.6383671433339018,-73.2705598969827321,O,
52.048,270.003,50.000,981.000,1242.000,261.000,0.000,42.6383671489234217,-73.2706969535953618,O,
52.483,270.003,50.000,978.000,1242.000,264.000,0.000,42.6383671545129417,-73.2708340102079916,O,
52.919,270.003,50.000,979.000,1242.000,263.000,0.000,42.6383671601024616,-73.2709710668206213,O,
53.355,270.003,50.000,981.000,1242.000,261.000,0.000,42.6383671656919816,-73.2711081234332511,O,
53.791,270.003,50.000,981.000,1242.000,261.000,0.000,42.6383671712815016,-73.2712451800458808,O,
54.227,270.003,50.000,981.000,1242.000,261.000,0.000,42.6383671768710215,-73.2713822366584964,O,
54.663,270.003,50.000,983.000,1242.000,259.000,0.000,42.6383671824605415,-73.2715192932711261,O,
55.099,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383671880500614,-73.2716563498837559,O,
55.534,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383671936395814,-73.2717934064963856,O,
55.970,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383671992291013,-73.2719304631090154,O,
56.406,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383672048186213,-73.2720675197216451,O,
56.842,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383672104081413,-73.2722045763342749,O,
57.278,270.003,50.000,984.000,1242.000,258.000,0.000,42.6383672159976612,-73.2723416329469046,O,
57.714,270.003,50.000,985.000,1242.000,257.000,0.000,42.6383672215871883,-73.2724786895595201,O,
58.150,270.003,50.000,986.000,1242.000,256.000,0.000,42.6383672271767082,-73.2726157461721499,O,
58.585,270.003,50.000,988.000,1242.000,254.000,0.000,42.6383672327662282,-73.2727528027847796,O,
59.021,270.003,50.000,990.000,1242.000,252.000,0.000,42.6383672383557482,-73.2728898593974094,O,
59.457,270.003,50.000,991.000,1242.000,251.000,0.000,42.6383672439452681,-73.2730269160100391,O,
59.893,270.003,50.000,994.000,1242.000,248.000,0.000,42.6383672495347881,-73.2731639726226689,O,
60.329,270.003,50.000,997.000,1242.000,245.000,0.000,42.6383672551243080,-73.2733010292352986,O,
60.765,270.003,50.000,1000.000,1242.000,242.000,0.000,42.6383672607138280,-73.2734380858479284,O,
61.201,270.003,50.000,1003.000,1242.000,239.000,0.000,42.6383672663033479,-73.2735751424605439,O,
61.413,270.003,50.000,1004.000,1242.000,238.000,0.000,42.6383672690283007,-73.2736419590976027,O,
62.006,0.001,50.000,1002.000,1242.000,240.000,0.000,42.6385043256410015,-73.2736419558352594,O,
62.598,0.001,50.000,1001.000,1242.000,241.000,0.000,42.6386413822537094,-73.2736419525729161,O,
63.191,0.001,50.000,1003.000,1242.000,239.000,0.000,42.6387784388664102,-73.2736419493105728,O,
63.783,0.001,50.000,1004.000,1242.000,238.000,0.000,42.6389154954791110,-73.2736419460482296,O,
64.376,0.001,50.000,1004.000,1242.000,238.000,0.000,42.6390525520918189,-73.2736419427858863,O,
64.968,0.001,50.000,1004.000,1242.000,238.000,0.000,42.6391896087045197,-73.2736419395235430,O,
65.560,0.001,50.000,1002.000,1242.000,240.000,0.000,42.6393266653172205,-73.2736419362611997,O,
66.153,0.001,50.000,1001.000,1242.000,241.000,0.000,42.6394637219299284,-73.2736419329988564,O,
66.745,0.001,50.000,1000.000,1242.000,242.000,0.000,42.6396007785426292,-73.2736419297365131,O,
67.338,0.001,50.000,999.000,1242.000,243.000,0.000,42.6397378351553300,-73.2736419264741698,O,
67.930,0.001,50.000,1000.000,1242.000,242.000,0.000,42.6398748917680379,-73.2736419232118266,O,
68.523,0.001,50.000,1003.000,1242.000,239.000,0.000,42.6400119483807387,-73.2736419199494833,O,
69.115,0.001,50.000,1007.000,1242.000,235.000,0.000,42.6401490049934395,-73.2736419166871400,O,
69.708,0.001,50.000,1011.000,1242.000,231.000,0.000,42.6402860616061474,-73.2736419134247967,O,
70.300,0.001,50.000,1011.000,1242.000,231.000,0.000,42.6404231182188482,-73.2736419101624534,O,
70.893,0.001,50.000,1011.000,1242.000,231.000,0.000,42.6405601748315490,-73.2736419069001101,O,
71.485,0.001,50.000,1010.000,1242.000,232.000,0.000,42.6406972314442569,-73.2736419036377669,O,
71.677,0.001,50.000,1009.000,1242.000,233.000,-16.000,42.6407414768001516,-73.2736419025846004,O,
86.239,0.001,0.000,1009.000,1009.000,0.000,0.000,42.6407414768001516,-73.2736419025846004,O,
