time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,225.000,225.000,0.000,16.000,42.4286606208831927,-71.2984441324969822,O,
15.625,0.002,50.000,225.000,475.000,250.000,0.000,42.4286606208831927,-71.2984441324969822,O,
16.217,0.002,50.000,233.000,475.000,242.000,0.000,42.4287976774957798,-71.2984441259649770,O,
16.810,0.002,50.000,240.000,475.000,235.000,0.000,42.4289347341083669,-71.2984441194329719,O,
17.402,0.002,50.000,247.000,475.000,228.000,16.000,42.4290717907209540,-71.2984441129009667,O,
17.995,0.002,50.000,254.000,491.000,237.000,0.000,42.4292088473335411,-71.2984441063689616,O,
18.587,0.002,50.000,264.000,491.000,227.000,16.000,42.4293459039461212,-71.2984440998369422,O,
19.180,0.002,50.000,275.000,507.000,232.000,16.000,42.4294829605587083,-71.2984440933049370,O,
19.772,0.002,50.000,289.000,523.000,234.000,16.000,42.4296200171712954,-71.2984440867729319,O,
20.365,0.002,50.000,302.000,539.000,237.000,0.000,42.4297570737838825,-71.2984440802409267,O,
20.957,0.002,50.000,311.000,539.000,228.000,16.000,42.4298941303964696,-71.2984440737089216,O,
21.550,0.002,50.000,319.000,555.000,236.000,0.000,42.4300311870090567,-71.2984440671769164,O,
22.142,0.002,50.000,322.000,555.000,233.000,0.000,42.4301682436216439,-71.2984440606449112,O,
22.735,0.002,50.000,323.000,555.000,232.000,0.000,42.4303053002342310,-71.2984440541129061,O,
23.327,0.002,50.000,323.000,555.000,232.000,0.000,42.4304423568468181,-71.2984440475809009,O,
23.382,0.002,50.000,323.000,555.000,232.000,0.000,42.4304550575330097,-71.2984440469755896,O,
23.820,90.003,50.000,315.000,555.000,240.000,0.000,42.4304550530409799,-71.2983069903629172,O,
24.257,90.003,50.000,309.000,555.000,246.000,0.000,42.4304550485489500,-71.2981699337502590,O,
24.694,90.003,50.000,303.000,555.000,252.000,0.000,42.4304550440569201,-71.2980328771375866,O,
25.131,90.003,50.000,295.000,555.000,260.000,0.000,42.4304550395648903,-71.2978958205249143,O,
25.569,90.003,50.000,287.000,555.000,268.000,-16.000,42.4304550350728604,-71.2977587639122419,O,
26.006,90.003,50.000,274.000,539.000,265.000,-16.000,42.4304550305808235,-71.2976217072995837,O,
26.443,90.003,50.000,261.000,523.000,262.000,0.000,42.4304550260887936,-71.2974846506869113,O,
26.881,90.003,50.000,251.000,523.000,272.000,-16.000,42.4304550215967637,-71.2973475940742389,O,
27.318,90.003,50.000,240.000,507.000,267.000,0.000,42.4304550171047339,-71.2972105374615808,O,
27.755,90.003,50.000,233.000,507.000,274.000,-16.000,42.4304550126127040,-71.2970734808489084,O,
28.193,90.003,50.000,226.000,491.000,265.000,0.000,42.4304550081206742,-71.2969364242362360,O,
28.223,90.003,50.000,226.000,491.000,265.000,0.000,42.4304550078130447,-71.2969270381477713,O,
28.815,180.003,50.000,226.000,491.000,265.000,0.000,42.4303179512006565,-71.2969270479840844,O,
29.408,180.003,50.000,227.000,491.000,264.000,0.000,42.4301808945882684,-71.2969270578203833,O,
30.000,180.003,50.000,229.000,491.000,262.000,0.000,42.4300438379758802,-71.2969270676566964,O,
30.592,180.003,50.000,228.000,491.000,263.000,0.000,42.4299067813634920,-71.2969270774929953,O,
31.185,180.003,50.000,227.000,491.000,264.000,0.000,42.4297697247510968,-71.2969270873293084,O,
31.777,180.003,50.000,224.000,491.000,267.000,0.000,42.4296326681387086,-71.2969270971656073,O,
32.370,180.003,50.000,221.000,491.000,270.000,0.000,42.4294956115263204,-71.2969271070019204,O,
32.962,180.003,50.000,220.000,491.000,271.000,0.000,42.4293585549139323,-71.2969271168382193,O,
33.555,180.003,50.000,220.000,491.000,271.000,0.000,42.4292214983015441,-71.2969271266745324,O,
34.147,180.003,50.000,219.000,491.000,272.000,0.000,42.4290844416891559,-71.2969271365108312,O,
34.740,180.003,50.000,217.000,491.000,274.000,-16.000,42.4289473850767678,-71.2969271463471443,O,
35.332,180.003,50.000,215.000,475.000,260.000,0.000,42.4288103284643796,-71.2969271561834574,O,
35.925,180.003,50.000,212.000,475.000,263.000,0.000,42.4286732718519843,-71.2969271660197563,O,
36.517,180.003,50.000,210.000,475.000,265.000,0.000,42.4285362152395962,-71.2969271758560694,O,
37.110,180.003,50.000,210.000,475.000,265.000,0.000,42.4283991586272080,-71.2969271856923683,O,
37.702,180.003,50.000,210.000,475.000,265.000,0.000,42.4282621020148198,-71.2969271955286814,O,
38.295,180.003,50.000,210.000,475.000,265.000,0.000,42.4281250454024317,-71.2969272053649803,O,
38.887,180.003,50.000,211.000,475.000,264.000,0.000,42.4279879887900435,-71.2969272152012934,O,
39.480,180.003,50.000,211.000,475.000,264.000,0.000,42.4278509321776554,-71.2969272250375923,O,
40.072,180.003,50.000,211.000,475.000,264.000,0.000,42.4277138755652672,-71.2969272348739054,O,
40.665,180.003,50.000,213.000,475.000,262.000,0.000,42.4275768189528719,-71.2969272447102043,O,
41.257,180.003,50.000,214.000,475.000,261.000,0.000,42.4274397623404838,-71.2969272545465174,O,
