time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,638.000,638.000,0.000,16.000,42.4639239965137065,-71.7718447989036434,O,
15.625,0.004,50.000,638.000,888.000,250.000,0.000,42.4639239965137065,-71.7718447989036434,O,
16.217,0.004,50.000,626.000,888.000,262.000,0.000,42.4640610531257749,-71.7718447853194021,O,
16.810,0.004,50.000,614.000,888.000,274.000,-16.000,42.4641981097378434,-71.7718447717351609,O,
17.402,0.004,50.000,603.000,872.000,269.000,-16.000,42.4643351663499118,-71.7718447581509196,O,
17.995,0.004,50.000,592.000,856.000,264.000,0.000,42.4644722229619802,-71.7718447445666925,O,
18.587,0.004,50.000,589.000,856.000,267.000,0.000,42.4646092795740486,-71.7718447309824512,O,
19.180,0.004,50.000,586.000,856.000,270.000,0.000,42.4647463361861170,-71.7718447173982099,O,
19.772,0.004,50.000,587.000,856.000,269.000,0.000,42.4648833927981855,-71.7718447038139686,O,
20.365,0.004,50.000,588.000,856.000,268.000,0.000,42.4650204494102539,-71.7718446902297273,O,
20.957,0.004,50.000,589.000,856.000,267.000,0.000,42.4651575060223294,-71.7718446766454861,O,
21.550,0.004,50.000,590.000,856.000,266.000,0.000,42.4652945626343978,-71.7718446630612448,O,
22.142,0.004,50.000,592.000,856.000,264.000,0.000,42.4654316192464663,-71.7718446494770035,O,
22.735,0.004,50.000,594.000,856.000,262.000,0.000,42.4655686758585347,-71.7718446358927764,O,
23.327,0.004,50.000,591.000,856.000,265.000,0.000,42.4657057324706031,-71.7718446223085351,O,
23.920,0.004,50.000,589.000,856.000,267.000,0.000,42.4658427890826715,-71.7718446087242938,O,
24.256,0.004,50.000,585.000,856.000,271.000,0.000,42.4659204696753747,-71.7718446010250517,O,
24.693,90.005,50.000,584.000,856.000,272.000,0.000,42.4659204608088885,-71.7717075444125925,O,
25.130,90.005,50.000,584.000,856.000,272.000,0.000,42.4659204519424094,-71.7715704878001475,O,
25.567,90.005,50.000,584.000,856.000,272.000,0.000,42.4659204430759232,-71.7714334311876883,O,
26.004,90.005,50.000,586.000,856.000,270.000,0.000,42.4659204342094370,-71.7712963745752290,O,
26.441,90.005,50.000,590.000,856.000,266.000,0.000,42.4659204253429579,-71.7711593179627698,O,
26.878,90.005,50.000,594.000,856.000,262.000,0.000,42.4659204164764716,-71.7710222613503248,O,
27.315,90.005,50.000,598.000,856.000,258.000,0.000,42.4659204076099854,-71.7708852047378656,O,
27.752,90.005,50.000,602.000,856.000,254.000,0.000,42.4659203987435063,-71.7707481481254064,O,
28.189,90.005,50.000,606.000,856.000,250.000,0.000,42.4659203898770201,-71.7706110915129614,O,
28.626,90.005,50.000,611.000,856.000,245.000,0.000,42.4659203810105339,-71.7704740349005021,O,
29.063,90.005,50.000,615.000,856.000,241.000,0.000,42.4659203721440548,-71.7703369782880429,O,
29.500,90.005,50.000,620.000,856.000,236.000,0.000,42.4659203632775686,-71.7701999216755837,O,
29.937,90.005,50.000,627.000,856.000,229.000,16.000,42.4659203544110895,-71.7700628650631387,O,
30.374,90.005,50.000,634.000,872.000,238.000,0.000,42.4659203455446033,-71.7699258084506795,O,
30.812,90.005,50.000,640.000,872.000,232.000,0.000,42.4659203366781171,-71.7697887518382203,O,
31.249,90.005,50.000,646.000,872.000,226.000,16.000,42.4659203278116379,-71.7696516952257753,O,
31.686,90.005,50.000,650.000,888.000,238.000,0.000,42.4659203189451517,-71.7695146386133160,O,
31.823,90.005,50.000,652.000,888.000,236.000,0.000,42.4659203161570957,-71.7694715413213373,O,
32.416,180.006,50.000,647.000,888.000,241.000,0.000,42.4657832595456384,-71.7694715600805324,O,
33.008,180.006,50.000,644.000,888.000,244.000,0.000,42.4656462029341810,-71.7694715788397417,O,
33.601,180.006,50.000,641.000,888.000,247.000,0.000,42.4655091463227237,-71.7694715975989368,O,
34.193,180.006,50.000,636.000,888.000,252.000,0.000,42.4653720897112663,-71.7694716163581461,O,
34.786,180.006,50.000,630.000,888.000,258.000,0.000,42.4652350330998019,-71.7694716351173412,O,
35.378,180.006,50.000,622.000,888.000,266.000,0.000,42.4650979764883445,-71.7694716538765505,O,
35.970,180.006,50.000,618.000,888.000,270.000,0.000,42.4649609198768871,-71.7694716726357456,O,
36.563,180.006,50.000,624.000,888.000,264.000,0.000,42.4648238632654298,-71.7694716913949406,O,
37.155,180.006,50.000,633.000,888.000,255.000,0.000,42.4646868066539724,-71.7694717101541499,O,
37.748,180.006,50.000,649.000,888.000,239.000,16.000,42.4645497500425151,-71.7694717289133450,O,
38.340,180.006,50.000,665.000,904.000,239.000,0.000,42.4644126934310577,-71.7694717476725543,O,
38.933,180.006,50.000,678.000,904.000,226.000,16.000,42.4642756368196004,-71.7694717664317494,O,
39.525,180.006,50.000,688.000,920.000,232.000,0.000,42.4641385802081359,-71.7694717851909587,O,
40.118,180.006,50.000,692.000,920.000,228.000,0.000,42.4640015235966786,-71.7694718039501538,O,
40.710,180.006,50.000,694.000,920.000,226.000,0.000,42.4638644669852212,-71.7694718227093631,O,
41.303,180.006,50.000,693.000,920.000,227.000,0.000,42.4637274103737639,-71.7694718414685582,O,
41.895,180.006,50.000,692.000,920.000,228.000,0.000,42.4635903537623065,-71.7694718602277533,O,
42.488,180.006,50.000,692.000,920.000,228.000,0.000,42.4634532971508492,-71.7694718789869626,O,
43.080,180.006,50.000,692.000,920.000,228.000,0.000,42.4633162405393918,-71.7694718977461577,O,
43.673,180.006,50.000,694.000,920.000,226.000,16.000,42.4631791839279344,-71.7694719165053669,O,
44.265,180.006,50.000,696.000,936.000,240.000,0.000,42.4630421273164700,-71.7694719352645620,O,
44.858,180.006,50.000,699.000,936.000,237.000,0.000,42.4629050707050126,-71.7694719540237713,O,
45.450,180.006,50.000,702.000,936.000,234.000,0.000,42.4627680140935553,-71.7694719727829664,O,
46.043,180.006,50.000,707.000,936.000,229.000,16.000,42.4626309574820979,-71.7694719915421615,O,
46.635,180.006,50.000,712.000,952.000,240.000,0.000,42.4624939008706406,-71.7694720103013708,O,
47.228,180.006,50.000,715.000,952.000,237.000,0.000,42.4623568442591832,-71.7694720290605659,O,
47.820,180.006,50.000,718.000,952.000,234.000,0.000,42.4622197876477259,-71.7694720478197752,O,
48.413,180.006,50.000,717.000,952.000,235.000,0.000,42.4620827310362685,-71.7694720665789703,O,
49.005,180.006,50.000,716.000,952.000,236.000,0.000,42.4619456744248112,-71.7694720853381796,O,
49.084,180.006,50.000,716.000,952.000,236.000,0.000,42.4619273691447958,-71.7694720878436527,O,
49.521,270.004,50.000,720.000,952.000,232.000,0.000,42.4619273765919374,-71.7696091444561972,O,
49.958,270.004,50.000,723.000,952.000,229.000,0.000,42.4619273840390790,-71.7697462010687275,O,
50.396,270.004,50.000,726.000,952.000,226.000,16.000,42.4619273914862276,-71.7698832576812720,O,
50.833,270.004,50.000,730.000,968.000,238.000,0.000,42.4619273989333692,-71.7700203142938165,O,
51.270,270.004,50.000,733.000,968.000,235.000,0.000,42.4619274063805108,-71.7701573709063467,O,
51.707,270.004,50.000,736.000,968.000,232.000,0.000,42.4619274138276523,-71.7702944275188912,O,
52.144,270.004,50.000,734.000,968.000,234.000,0.000,42.4619274212747939,-71.7704314841314357,O,
52.581,270.004,50.000,732.000,968.000,236.000,0.000,42.4619274287219426,-71.7705685407439660,O,
53.018,270.004,50.000,727.000,968.000,241.000,0.000,42.4619274361690842,-71.7707055973565105,O,
53.455,270.004,50.000,723.000,968.000,245.000,0.000,42.4619274436162257,-71.7708426539690549,O,
53.892,270.004,50.000,719.000,968.000,249.000,0.000,42.4619274510633673,-71.7709797105815852,O,
54.329,270.004,50.000,716.000,968.000,252.000,0.000,42.4619274585105160,-71.7711167671941297,O,
54.766,270.004,50.000,713.000,968.000,255.000,0.000,42.4619274659576575,-71.7712538238066742,O,
55.204,270.004,50.000,710.000,968.000,258.000,0.000,42.4619274734047991,-71.7713908804192044,O,
55.641,270.004,50.000,708.000,968.000,260.000,0.000,42.4619274808519407,-71.7715279370317489,O,
56.078,270.004,50.000,707.000,968.000,261.000,0.000,42.4619274882990823,-71.7716649936442934,O,
56.515,270.004,50.000,707.000,968.000,261.000,0.000,42.4619274957462309,-71.7718020502568237,O,
56.952,270.004,50.000,707.000,968.000,261.000,0.000,42.4619275031933725,-71.7719391068693682,O,
57.389,270.004,50.000,703.000,968.000,265.000,0.000,42.4619275106405141,-71.7720761634819127,O,
57.826,270.004,50.000,700.000,968.000,268.000,0.000,42.4619275180876556,-71.7722132200944429,O,
58.263,270.004,50.000,695.000,968.000,273.000,-16.000,42.4619275255347972,-71.7723502767069874,O,
58.700,270.004,50.000,690.000,952.000,262.000,0.000,42.4619275329819459,-71.7724873333195319,O,
59.137,270.004,50.000,685.000,952.000,267.000,0.000,42.4619275404290875,-71.7726243899320622,O,
59.574,270.004,50.000,680.000,952.000,272.000,0.000,42.4619275478762290,-71.7727614465446067,O,
60.012,270.004,50.000,679.000,952.000,273.000,0.000,42.4619275553233706,-71.7728985031571511,O,
60.449,270.004,50.000,679.000,952.000,273.000,-16.000,42.4619275627705122,-71.7730355597696814,O,
60.886,270.004,50.000,675.000,936.000,261.000,0.000,42.4619275702176608,-71.7731726163822259,O,
61.323,270.004,50.000,670.000,936.000,266.000,0.000,42.4619275776648024,-71.7733096729947704,O,
61.760,270.004,50.000,662.000,936.000,274.000,-16.000,42.4619275851119440,-71.7734467296073007,O,
62.197,270.004,50.000,654.000,920.000,266.000,0.000,42.4619275925590856,-71.7735837862198451,O,
62.634,270.004,50.000,648.000,920.000,272.000,-16.000,42.4619276000062342,-71.7737208428323896,O,
63.071,270.004,50.000,641.000,904.000,263.000,0.000,42.4619276074533758,-71.7738578994449199,O,
63.508,270.004,50.000,638.000,904.000,266.000,0.000,42.4619276149005174,-71.7739949560574644,O,
63.945,270.004,50.000,635.000,904.000,269.000,0.000,42.4619276223476589,-71.7741320126700089,O,
64.219,270.004,50.000,636.000,904.000,268.000,0.000,42.4619276270147665,-71.7742179057170659,O,
64.812,0.003,50.000,637.000,904.000,267.000,0.000,42.4620646836272471,-71.7742178973083895,O,
65.404,0.003,50.000,640.000,904.000,264.000,0.000,42.4622017402397347,-71.7742178888997131,O,
65.997,0.003,50.000,639.000,904.000,265.000,0.000,42.4623387968522152,-71.7742178804910367,O,
66.589,0.003,50.000,637.000,904.000,267.000,0.000,42.4624758534647029,-71.7742178720823460,O,
67.182,0.003,50.000,635.000,904.000,269.000,0.000,42.4626129100771834,-71.7742178636736696,O,
