time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,21.000,21.000,0.000,16.000,41.7756308337107924,-70.6876534973613957,O,
15.625,180.002,50.000,21.000,271.000,250.000,0.000,41.7756308337107924,-70.6876534973613957,O,
16.217,180.002,50.000,18.000,271.000,253.000,0.000,41.7754937770981982,-70.6876535037639684,O,
16.810,180.002,50.000,15.000,271.000,256.000,0.000,41.7753567204856040,-70.6876535101665553,O,
17.402,180.002,50.000,14.000,271.000,257.000,0.000,41.7752196638730169,-70.6876535165691280,O,
17.995,180.002,50.000,15.000,271.000,256.000,0.000,41.7750826072604227,-70.6876535229717007,O,
18.587,180.002,50.000,17.000,271.000,254.000,0.000,41.7749455506478284,-70.6876535293742734,O,
19.180,180.002,50.000,19.000,271.000,252.000,0.000,41.7748084940352342,-70.6876535357768603,O,
19.772,180.002,50.000,20.000,271.000,251.000,0.000,41.7746714374226471,-70.6876535421794330,O,
20.365,180.002,50.000,21.000,271.000,250.000,0.000,41.7745343808100529,-70.6876535485820057,O,
20.957,180.002,50.000,22.000,271.000,249.000,0.000,41.7743973241974587,-70.6876535549845784,O,
21.550,180.002,50.000,23.000,271.000,248.000,0.000,41.7742602675848644,-70.6876535613871653,O,
22.142,180.002,50.000,24.000,271.000,247.000,0.000,41.7741232109722773,-70.6876535677897380,O,
22.735,180.002,50.000,23.000,271.000,248.000,0.000,41.7739861543596831,-70.6876535741923107,O,
23.327,180.002,50.000,23.000,271.000,248.000,0.000,41.7738490977470889,-70.6876535805948834,O,
23.920,180.002,50.000,23.000,271.000,248.000,0.000,41.7737120411344947,-70.6876535869974703,O,
24.512,180.002,50.000,23.000,271.000,248.000,0.000,41.7735749845219075,-70.6876535934000430,O,
25.105,180.002,50.000,24.000,271.000,247.000,0.000,41.7734379279093133,-70.6876535998026156,O,
25.697,180.002,50.000,25.000,271.000,246.000,0.000,41.7733008712967191,-70.6876536062052025,O,
26.290,180.002,50.000,26.000,271.000,245.000,0.000,41.7731638146841249,-70.6876536126077752,O,
26.882,180.002,50.000,27.000,271.000,244.000,0.000,41.7730267580715378,-70.6876536190103479,O,
27.475,180.002,50.000,27.000,271.000,244.000,0.000,41.7728897014589435,-70.6876536254129206,O,
28.067,180.002,50.000,28.000,271.000,243.000,0.000,41.7727526448463493,-70.6876536318155075,O,
28.660,180.002,50.000,28.000,271.000,243.000,0.000,41.7726155882337551,-70.6876536382180802,O,
29.252,180.002,50.000,28.000,271.000,243.000,0.000,41.7724785316211680,-70.6876536446206529,O,
29.845,180.002,50.000,27.000,271.000,244.000,0.000,41.7723414750085738,-70.6876536510232256,O,
30.437,180.002,50.000,26.000,271.000,245.000,0.000,41.7722044183959795,-70.6876536574258125,O,
31.030,180.002,50.000,25.000,271.000,246.000,0.000,41.7720673617833853,-70.6876536638283852,O,
31.253,180.002,50.000,25.000,271.000,246.000,0.000,41.7720155734221166,-70.6876536662476695,O,
31.695,270.001,50.000,24.000,271.000,247.000,0.000,41.7720155760906593,-70.6877907228603846,O,
32.137,270.001,50.000,22.000,271.000,249.000,0.000,41.7720155787591949,-70.6879277794730996,O,
32.579,270.001,50.000,20.000,271.000,251.000,0.000,41.7720155814277376,-70.6880648360858146,O,
33.021,270.001,50.000,19.000,271.000,252.000,0.000,41.7720155840962803,-70.6882018926985296,O,
33.463,270.001,50.000,19.000,271.000,252.000,0.000,41.7720155867648231,-70.6883389493112446,O,
33.905,270.001,50.000,20.000,271.000,251.000,0.000,41.7720155894333587,-70.6884760059239596,O,
34.347,270.001,50.000,21.000,271.000,250.000,0.000,41.7720155921019014,-70.6886130625366889,O,
34.788,270.001,50.000,23.000,271.000,248.000,0.000,41.7720155947704441,-70.6887501191494039,O,
35.230,270.001,50.000,24.000,271.000,247.000,0.000,41.7720155974389868,-70.6888871757621189,O,
35.672,270.001,50.000,23.000,271.000,248.000,0.000,41.7720156001075225,-70.6890242323748339,O,
36.114,270.001,50.000,23.000,271.000,248.000,0.000,41.7720156027760652,-70.6891612889875489,O,
36.223,270.001,50.000,23.000,271.000,248.000,0.000,41.7720156034318748,-70.6891949713753860,O,
36.815,0.001,50.000,16.000,271.000,255.000,0.000,41.7721526600445827,-70.6891949682538865,O,
