time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1698.000,1698.000,0.000,16.000,42.3960538770939976,-72.9534402639965265,O,
15.625,0.003,50.000,1698.000,1948.000,250.000,0.000,42.3960538770939976,-72.9534402639965265,O,
16.217,0.003,50.000,1697.000,1948.000,251.000,0.000,42.3961909337064498,-72.9534402550438728,O,
16.810,0.003,50.000,1697.000,1948.000,251.000,0.000,42.3963279903188948,-72.9534402460912190,O,
17.402,0.003,50.000,1698.000,1948.000,250.000,0.000,42.3964650469313469,-72.9534402371385653,O,
17.995,0.003,50.000,1699.000,1948.000,249.000,0.000,42.3966021035437990,-72.9534402281858974,O,
18.587,0.003,50.000,1698.000,1948.000,250.000,0.000,42.3967391601562440,-72.9534402192332436,O,
19.180,0.003,50.000,1696.000,1948.000,252.000,0.000,42.3968762167686961,-72.9534402102805899,O,
19.772,0.003,50.000,1694.000,1948.000,254.000,0.000,42.3970132733811482,-72.9534402013279362,O,
20.365,0.003,50.000,1692.000,1948.000,256.000,0.000,42.3971503299935932,-72.9534401923752824,O,
20.957,0.003,50.000,1692.000,1948.000,256.000,0.000,42.3972873866060453,-72.9534401834226287,O,
21.550,0.003,50.000,1693.000,1948.000,255.000,0.000,42.3974244432184904,-72.9534401744699750,O,
21.777,0.003,50.000,1694.000,1948.000,254.000,0.000,42.3974769536657732,-72.9534401710399436,O,
22.214,90.004,50.000,1693.000,1948.000,255.000,0.000,42.3974769471726347,-72.9533031144273565,O,
22.652,90.004,50.000,1693.000,1948.000,255.000,0.000,42.3974769406794891,-72.9531660578147694,O,
23.089,90.004,50.000,1693.000,1948.000,255.000,0.000,42.3974769341863507,-72.9530290012021823,O,
23.527,90.004,50.000,1695.000,1948.000,253.000,0.000,42.3974769276932051,-72.9528919445895951,O,
23.965,90.004,50.000,1696.000,1948.000,252.000,0.000,42.3974769212000666,-72.9527548879770080,O,
24.402,90.004,50.000,1693.000,1948.000,255.000,0.000,42.3974769147069210,-72.9526178313644209,O,
24.840,90.004,50.000,1689.000,1948.000,259.000,0.000,42.3974769082137826,-72.9524807747518196,O,
25.277,90.004,50.000,1684.000,1948.000,264.000,0.000,42.3974769017206441,-72.9523437181392325,O,
25.715,90.004,50.000,1680.000,1948.000,268.000,0.000,42.3974768952274985,-72.9522066615266453,O,
26.152,90.004,50.000,1676.000,1948.000,272.000,0.000,42.3974768887343600,-72.9520696049140582,O,
26.590,90.004,50.000,1673.000,1948.000,275.000,-16.000,42.3974768822412145,-72.9519325483014711,O,
27.027,90.004,50.000,1670.000,1932.000,262.000,0.000,42.3974768757480760,-72.9517954916888840,O,
27.465,90.004,50.000,1666.000,1932.000,266.000,0.000,42.3974768692549304,-72.9516584350762969,O,
27.902,90.004,50.000,1663.000,1932.000,269.000,0.000,42.3974768627617919,-72.9515213784637098,O,
28.340,90.004,50.000,1660.000,1932.000,272.000,0.000,42.3974768562686535,-72.9513843218511226,O,
28.777,90.004,50.000,1659.000,1932.000,273.000,0.000,42.3974768497755079,-72.9512472652385355,O,
29.215,90.004,50.000,1658.000,1932.000,274.000,-16.000,42.3974768432823694,-72.9511102086259484,O,
29.653,90.004,50.000,1653.000,1916.000,263.000,0.000,42.3974768367892239,-72.9509731520133613,O,
30.090,90.004,50.000,1648.000,1916.000,268.000,0.000,42.3974768302960854,-72.9508360954007742,O,
30.185,90.004,50.000,1646.000,1916.000,270.000,0.000,42.3974768288926356,-72.9508064715459312,O,
30.777,180.005,50.000,1649.000,1916.000,267.000,0.000,42.3973397722806808,-72.9508064862288421,O,
31.370,180.005,50.000,1652.000,1916.000,264.000,0.000,42.3972027156687261,-72.9508065009117672,O,
31.962,180.005,50.000,1658.000,1916.000,258.000,0.000,42.3970656590567714,-72.9508065155946781,O,
32.555,180.005,50.000,1663.000,1916.000,253.000,0.000,42.3969286024448166,-72.9508065302776032,O,
33.147,180.005,50.000,1660.000,1916.000,256.000,0.000,42.3967915458328548,-72.9508065449605141,O,
33.740,180.005,50.000,1656.000,1916.000,260.000,0.000,42.3966544892209001,-72.9508065596434250,O,
34.332,180.005,50.000,1656.000,1916.000,260.000,0.000,42.3965174326089453,-72.9508065743263501,O,
34.925,180.005,50.000,1656.000,1916.000,260.000,0.000,42.3963803759969906,-72.9508065890092610,O,
35.517,180.005,50.000,1654.000,1916.000,262.000,0.000,42.3962433193850359,-72.9508066036921861,O,
36.110,180.005,50.000,1653.000,1916.000,263.000,0.000,42.3961062627730811,-72.9508066183750969,O,
36.702,180.005,50.000,1650.000,1916.000,266.000,0.000,42.3959692061611264,-72.9508066330580078,O,
37.294,180.005,50.000,1646.000,1916.000,270.000,0.000,42.3958321495491717,-72.9508066477409329,O,
37.887,180.005,50.000,1643.000,1916.000,273.000,-16.000,42.3956950929372169,-72.9508066624238438,O,
38.479,180.005,50.000,1640.000,1900.000,260.000,0.000,42.3955580363252551,-72.9508066771067689,O,
39.072,180.005,50.000,1635.000,1900.000,265.000,0.000,42.3954209797133004,-72.9508066917896798,O,
39.664,180.005,50.000,1631.000,1900.000,269.000,0.000,42.3952839231013456,-72.9508067064726049,O,
40.257,180.005,50.000,1626.000,1900.000,274.000,-16.000,42.3951468664893909,-72.9508067211555158,O,
40.849,180.005,50.000,1620.000,1884.000,264.000,0.000,42.3950098098774362,-72.9508067358384267,O,
41.442,180.005,50.000,1614.000,1884.000,270.000,-16.000,42.3948727532654814,-72.9508067505213518,O,
42.034,180.005,50.000,1607.000,1868.000,261.000,0.000,42.3947356966535267,-72.9508067652042627,O,
42.488,180.005,50.000,1608.000,1868.000,260.000,0.000,42.3946306754038034,-72.9508067764552237,O,
42.926,270.003,50.000,1616.000,1868.000,252.000,0.000,42.3946306803224005,-72.9509438330678819,O,
43.363,270.003,50.000,1625.000,1868.000,243.000,0.000,42.3946306852409904,-72.9510808896805258,O,
43.801,270.003,50.000,1632.000,1868.000,236.000,0.000,42.3946306901595875,-72.9512179462931840,O,
44.239,270.003,50.000,1639.000,1868.000,229.000,0.000,42.3946306950781846,-72.9513550029058422,O,
44.676,270.003,50.000,1641.000,1868.000,227.000,0.000,42.3946306999967817,-72.9514920595184861,O,
45.114,270.003,50.000,1641.000,1868.000,227.000,0.000,42.3946307049153717,-72.9516291161311443,O,
45.551,270.003,50.000,1640.000,1868.000,228.000,0.000,42.3946307098339688,-72.9517661727438025,O,
45.989,270.003,50.000,1637.000,1868.000,231.000,0.000,42.3946307147525658,-72.9519032293564607,O,
