time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,126.000,126.000,0.000,16.000,42.5214409039687240,-72.5596110212370746,O,
15.625,180.004,50.000,126.000,376.000,250.000,0.000,42.5214409039687240,-72.5596110212370746,O,
16.217,180.004,50.000,125.000,376.000,251.000,0.000,42.5213038473566414,-72.5596110346529315,O,
16.810,180.004,50.000,126.000,376.000,250.000,0.000,42.5211667907445516,-72.5596110480687884,O,
17.402,180.004,50.000,128.000,376.000,248.000,0.000,42.5210297341324690,-72.5596110614846594,O,
17.995,180.004,50.000,133.000,376.000,243.000,0.000,42.5208926775203793,-72.5596110749005163,O,
18.587,180.004,50.000,136.000,376.000,240.000,0.000,42.5207556209082966,-72.5596110883163732,O,
19.180,180.004,50.000,139.000,376.000,237.000,0.000,42.5206185642962140,-72.5596111017322301,O,
19.772,180.004,50.000,141.000,376.000,235.000,0.000,42.5204815076841243,-72.5596111151480869,O,
20.365,180.004,50.000,142.000,376.000,234.000,0.000,42.5203444510720416,-72.5596111285639580,O,
20.957,180.004,50.000,145.000,376.000,231.000,0.000,42.5202073944599519,-72.5596111419798149,O,
21.550,180.004,50.000,148.000,376.000,228.000,0.000,42.5200703378478693,-72.5596111553956717,O,
22.142,180.004,50.000,151.000,376.000,225.000,16.000,42.5199332812357866,-72.5596111688115286,O,
22.735,180.004,50.000,155.000,392.000,237.000,0.000,42.5197962246236969,-72.5596111822273855,O,
23.327,180.004,50.000,158.000,392.000,234.000,0.000,42.5196591680116143,-72.5596111956432566,O,
23.920,180.004,50.000,159.000,392.000,233.000,0.000,42.5195221113995316,-72.5596112090591134,O,
24.512,180.004,50.000,161.000,392.000,231.000,0.000,42.5193850547874419,-72.5596112224749703,O,
25.105,180.004,50.000,162.000,392.000,230.000,0.000,42.5192479981753593,-72.5596112358908272,O,
25.697,180.004,50.000,162.000,392.000,230.000,0.000,42.5191109415632695,-72.5596112493066840,O,
26.176,180.004,50.000,161.000,392.000,231.000,0.000,42.5190001141201392,-72.5596112601550942,O,
26.613,270.003,50.000,164.000,392.000,228.000,0.000,42.5190001200700820,-72.5597483167677098,O,
27.050,270.003,50.000,164.000,392.000,228.000,0.000,42.5190001260200319,-72.5598853733803253,O,
27.486,270.003,50.000,164.000,392.000,228.000,0.000,42.5190001319699746,-72.5600224299929266,O,
27.923,270.003,50.000,160.000,392.000,232.000,0.000,42.5190001379199174,-72.5601594866055422,O,
28.360,270.003,50.000,156.000,392.000,236.000,0.000,42.5190001438698602,-72.5602965432181577,O,
28.796,270.003,50.000,157.000,392.000,235.000,0.000,42.5190001498198100,-72.5604335998307732,O,
29.233,270.003,50.000,157.000,392.000,235.000,0.000,42.5190001557697528,-72.5605706564433888,O,
29.670,270.003,50.000,154.000,392.000,238.000,0.000,42.5190001617196955,-72.5607077130559901,O,
30.107,270.003,50.000,152.000,392.000,240.000,0.000,42.5190001676696454,-72.5608447696686056,O,
30.543,270.003,50.000,148.000,392.000,244.000,0.000,42.5190001736195882,-72.5609818262812212,O,
30.980,270.003,50.000,145.000,392.000,247.000,0.000,42.5190001795695309,-72.5611188828938367,O,
31.417,270.003,50.000,140.000,392.000,252.000,0.000,42.5190001855194808,-72.5612559395064523,O,
31.853,270.003,50.000,135.000,392.000,257.000,0.000,42.5190001914694236,-72.5613929961190678,O,
32.290,270.003,50.000,133.000,392.000,259.000,0.000,42.5190001974193663,-72.5615300527316691,O,
32.727,270.003,50.000,131.000,392.000,261.000,0.000,42.5190002033693091,-72.5616671093442847,O,
33.163,270.003,50.000,131.000,392.000,261.000,0.000,42.5190002093192589,-72.5618041659569002,O,
33.593,270.003,50.000,131.000,392.000,261.000,0.000,42.5190002151696760,-72.5619389299881448,O,
34.185,0.003,50.000,131.000,392.000,261.000,0.000,42.5191372717821636,-72.5619389216587223,O,
34.778,0.003,50.000,131.000,392.000,261.000,0.000,42.5192743283946513,-72.5619389133292856,O,
35.370,0.003,50.000,131.000,392.000,261.000,0.000,42.5194113850071460,-72.5619389049998631,O,
35.963,0.003,50.000,142.000,392.000,250.000,0.000,42.5195484416196336,-72.5619388966704264,O,
36.555,0.003,50.000,157.000,392.000,235.000,0.000,42.5196854982321213,-72.5619388883410039,O,
37.148,0.003,50.000,159.000,392.000,233.000,0.000,42.5198225548446089,-72.5619388800115672,O,
37.740,0.003,50.000,158.000,392.000,234.000,0.000,42.5199596114570966,-72.5619388716821447,O,
38.333,0.003,50.000,155.000,392.000,237.000,0.000,42.5200966680695842,-72.5619388633527080,O,
38.925,0.003,50.000,152.000,392.000,240.000,0.000,42.5202337246820790,-72.5619388550232856,O,
39.518,0.003,50.000,150.000,392.000,242.000,0.000,42.5203707812945666,-72.5619388466938631,O,
40.110,0.003,50.000,148.000,392.000,244.000,0.000,42.5205078379070542,-72.5619388383644264,O,
40.703,0.003,50.000,149.000,392.000,243.000,0.000,42.5206448945195419,-72.5619388300350039,O,
41.295,0.003,50.000,150.000,392.000,242.000,0.000,42.5207819511320295,-72.5619388217055672,O,
41.888,0.003,50.000,152.000,392.000,240.000,0.000,42.5209190077445243,-72.5619388133761447,O,
42.480,0.003,50.000,153.000,392.000,239.000,0.000,42.5210560643570119,-72.5619388050467080,O,
43.073,0.003,50.000,154.000,392.000,238.000,0.000,42.5211931209694995,-72.5619387967172855,O,
43.665,0.003,50.000,154.000,392.000,238.000,0.000,42.5213301775819872,-72.5619387883878488,O,
44.257,0.003,50.000,154.000,392.000,238.000,0.000,42.5214672341944748,-72.5619387800584263,O,
44.850,0.003,50.000,154.000,392.000,238.000,0.000,42.5216042908069625,-72.5619387717290039,O,
45.442,0.003,50.000,152.000,392.000,240.000,0.000,42.5217413474194572,-72.5619387633995672,O,
46.035,0.003,50.000,149.000,392.000,243.000,0.000,42.5218784040319449,-72.5619387550701447,O,
46.627,0.003,50.000,145.000,392.000,247.000,0.000,42.5220154606444325,-72.5619387467407080,O,
47.220,0.003,50.000,140.000,392.000,252.000,0.000,42.5221525172569201,-72.5619387384112855,O,
47.812,0.003,50.000,135.000,392.000,257.000,0.000,42.5222895738694078,-72.5619387300818488,O,
48.405,0.003,50.000,130.000,392.000,262.000,0.000,42.5224266304818954,-72.5619387217524263,O,
48.997,0.003,50.000,126.000,392.000,266.000,0.000,42.5225636870943902,-72.5619387134229896,O,
49.590,0.003,50.000,121.000,392.000,271.000,0.000,42.5227007437068778,-72.5619387050935671,O,
