time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,69.000,69.000,0.000,16.000,41.5669859910968000,-71.0576190521865527,O,
15.625,180.004,50.000,69.000,319.000,250.000,0.000,41.5669859910968000,-71.0576190521865527,O,
16.217,180.004,50.000,69.000,319.000,250.000,0.000,41.5668489344846250,-71.0576190646340535,O,
16.810,180.004,50.000,69.000,319.000,250.000,0.000,41.5667118778724500,-71.0576190770815685,O,
17.402,180.004,50.000,68.000,319.000,251.000,0.000,41.5665748212602679,-71.0576190895290694,O,
17.995,180.004,50.000,66.000,319.000,253.000,0.000,41.5664377646480929,-71.0576191019765702,O,
18.587,180.004,50.000,66.000,319.000,253.000,0.000,41.5663007080359179,-71.0576191144240710,O,
19.180,180.004,50.000,66.000,319.000,253.000,0.000,41.5661636514237429,-71.0576191268715860,O,
19.772,180.004,50.000,65.000,319.000,254.000,0.000,41.5660265948115608,-71.0576191393190868,O,
20.365,180.004,50.000,63.000,319.000,256.000,0.000,41.5658895381993858,-71.0576191517665876,O,
20.957,180.004,50.000,62.000,319.000,257.000,0.000,41.5657524815872108,-71.0576191642140884,O,
21.550,180.004,50.000,61.000,319.000,258.000,0.000,41.5656154249750358,-71.0576191766616034,O,
22.142,180.004,50.000,60.000,319.000,259.000,0.000,41.5654783683628537,-71.0576191891091042,O,
22.735,180.004,50.000,58.000,319.000,261.000,0.000,41.5653413117506787,-71.0576192015566050,O,
23.327,180.004,50.000,57.000,319.000,262.000,0.000,41.5652042551385037,-71.0576192140041201,O,
23.920,180.004,50.000,56.000,319.000,263.000,0.000,41.5650671985263287,-71.0576192264516209,O,
24.512,180.004,50.000,55.000,319.000,264.000,0.000,41.5649301419141466,-71.0576192388991217,O,
25.105,180.004,50.000,55.000,319.000,264.000,0.000,41.5647930853019716,-71.0576192513466225,O,
25.154,180.004,50.000,55.000,319.000,264.000,0.000,41.5647816228105995,-71.0576192523876529,O,
25.598,270.003,50.000,53.000,319.000,266.000,0.000,41.5647816285120157,-71.0577563090002826,O,
26.041,270.003,50.000,52.000,319.000,267.000,0.000,41.5647816342134391,-71.0578933656128982,O,
26.484,270.003,50.000,50.000,319.000,269.000,0.000,41.5647816399148553,-71.0580304222255279,O,
26.927,270.003,50.000,51.000,319.000,268.000,0.000,41.5647816456162715,-71.0581674788381434,O,
27.371,270.003,50.000,53.000,319.000,266.000,0.000,41.5647816513176878,-71.0583045354507732,O,
27.814,270.003,50.000,54.000,319.000,265.000,0.000,41.5647816570191111,-71.0584415920633887,O,
28.257,270.003,50.000,56.000,319.000,263.000,0.000,41.5647816627205273,-71.0585786486760185,O,
28.701,270.003,50.000,57.000,319.000,262.000,0.000,41.5647816684219436,-71.0587157052886340,O,
29.144,270.003,50.000,57.000,319.000,262.000,0.000,41.5647816741233598,-71.0588527619012638,O,
29.587,270.003,50.000,58.000,319.000,261.000,0.000,41.5647816798247831,-71.0589898185138935,O,
30.031,270.003,50.000,59.000,319.000,260.000,0.000,41.5647816855261993,-71.0591268751265090,O,
30.474,270.003,50.000,61.000,319.000,258.000,0.000,41.5647816912276156,-71.0592639317391388,O,
30.917,270.003,50.000,63.000,319.000,256.000,0.000,41.5647816969290318,-71.0594009883517543,O,
31.360,270.003,50.000,63.000,319.000,256.000,0.000,41.5647817026304551,-71.0595380449643841,O,
31.804,270.003,50.000,63.000,319.000,256.000,0.000,41.5647817083318714,-71.0596751015769996,O,
32.247,270.003,50.000,62.000,319.000,257.000,0.000,41.5647817140332876,-71.0598121581896294,O,
32.317,270.003,50.000,62.000,319.000,257.000,0.000,41.5647817149296728,-71.0598337064151764,O,
32.909,0.002,50.000,63.000,319.000,256.000,0.000,41.5649187715421959,-71.0598336986468411,O,
33.502,0.002,50.000,65.000,319.000,254.000,0.000,41.5650558281547191,-71.0598336908784916,O,
34.094,0.002,50.000,65.000,319.000,254.000,0.000,41.5651928847672352,-71.0598336831101562,O,
34.687,0.002,50.000,66.000,319.000,253.000,0.000,41.5653299413797583,-71.0598336753418067,O,
35.279,0.002,50.000,66.000,319.000,253.000,0.000,41.5654669979922815,-71.0598336675734714,O,
35.872,0.002,50.000,66.000,319.000,253.000,0.000,41.5656040546048047,-71.0598336598051361,O,
36.464,0.002,50.000,66.000,319.000,253.000,0.000,41.5657411112173278,-71.0598336520367866,O,
37.057,0.002,50.000,66.000,319.000,253.000,0.000,41.5658781678298510,-71.0598336442684513,O,
37.649,0.002,50.000,67.000,319.000,252.000,0.000,41.5660152244423671,-71.0598336365001018,O,
38.242,0.002,50.000,68.000,319.000,251.000,0.000,41.5661522810548902,-71.0598336287317665,O,
38.834,0.002,50.000,68.000,319.000,251.000,0.000,41.5662893376674134,-71.0598336209634311,O,
39.427,0.002,50.000,69.000,319.000,250.000,0.000,41.5664263942799366,-71.0598336131950816,O,
40.019,0.002,50.000,68.000,319.000,251.000,0.000,41.5665634508924597,-71.0598336054267463,O,
40.612,0.002,50.000,68.000,319.000,251.000,0.000,41.5667005075049758,-71.0598335976584110,O,
41.204,0.002,50.000,68.000,319.000,251.000,0.000,41.5668375641174990,-71.0598335898900615,O,
41.797,0.002,50.000,68.000,319.000,251.000,0.000,41.5669746207300221,-71.0598335821217262,O,
42.389,0.002,50.000,68.000,319.000,251.000,0.000,41.5671116773425453,-71.0598335743533767,O,
42.981,0.002,50.000,67.000,319.000,252.000,0.000,41.5672487339550685,-71.0598335665850414,O,
43.574,0.002,50.000,66.000,319.000,253.000,0.000,41.5673857905675916,-71.0598335588167060,O,
44.166,0.002,50.000,65.000,319.000,254.000,0.000,41.5675228471801077,-71.0598335510483565,O,
44.759,0.002,50.000,63.000,319.000,256.000,0.000,41.5676599037926309,-71.0598335432800212,O,
45.351,0.002,50.000,61.000,319.000,258.000,0.000,41.5677969604051540,-71.0598335355116717,O,
45.944,0.002,50.000,61.000,319.000,258.000,0.000,41.5679340170176772,-71.0598335277433364,O,
46.536,0.002,50.000,61.000,319.000,258.000,0.000,41.5680710736302004,-71.0598335199750011,O,
47.129,0.002,50.000,63.000,319.000,256.000,0.000,41.5682081302427164,-71.0598335122066516,O,
47.721,0.002,50.000,64.000,319.000,255.000,0.000,41.5683451868552396,-71.0598335044383163,O,
48.314,0.002,50.000,65.000,319.000,254.000,0.000,41.5684822434677628,-71.0598334966699667,O,
48.906,0.002,50.000,66.000,319.000,253.000,0.000,41.5686193000802859,-71.0598334889016314,O,
49.499,0.002,50.000,67.000,319.000,252.000,0.000,41.5687563566928091,-71.0598334811332961,O,
