time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,301.000,301.000,0.000,16.000,42.5186500600282571,-72.5390054640916162,O,
15.625,0.004,50.000,301.000,551.000,250.000,0.000,42.5186500600282571,-72.5390054640916162,O,
16.217,0.004,50.000,300.000,551.000,251.000,0.000,42.5187871166404250,-72.5390054515424509,O,
16.810,0.004,50.000,298.000,551.000,253.000,0.000,42.5189241732525929,-72.5390054389932857,O,
17.402,0.004,50.000,297.000,551.000,254.000,0.000,42.5190612298647608,-72.5390054264441346,O,
17.995,0.004,50.000,294.000,551.000,257.000,0.000,42.5191982864769287,-72.5390054138949694,O,
18.587,0.004,50.000,287.000,551.000,264.000,0.000,42.5193353430890966,-72.5390054013458041,O,
19.180,0.004,50.000,281.000,551.000,270.000,0.000,42.5194723997012645,-72.5390053887966388,O,
19.772,0.004,50.000,280.000,551.000,271.000,0.000,42.5196094563134324,-72.5390053762474878,O,
20.365,0.004,50.000,279.000,551.000,272.000,0.000,42.5197465129256003,-72.5390053636983225,O,
20.957,0.004,50.000,279.000,551.000,272.000,0.000,42.5198835695377682,-72.5390053511491573,O,
21.550,0.004,50.000,279.000,551.000,272.000,0.000,42.5200206261499289,-72.5390053385999920,O,
22.142,0.004,50.000,278.000,551.000,273.000,0.000,42.5201576827620968,-72.5390053260508409,O,
22.735,0.004,50.000,277.000,551.000,274.000,0.000,42.5202947393742647,-72.5390053135016757,O,
23.327,0.004,50.000,276.000,551.000,275.000,0.000,42.5204317959864326,-72.5390053009525104,O,
23.851,0.004,50.000,276.000,551.000,275.000,0.000,42.5205529163860447,-72.5390052898625015,O,
24.288,90.005,50.000,276.000,551.000,275.000,0.000,42.5205529069715240,-72.5388682332500849,O,
24.724,90.005,50.000,278.000,551.000,273.000,0.000,42.5205528975570104,-72.5387311766376683,O,
25.161,90.005,50.000,279.000,551.000,272.000,0.000,42.5205528881424897,-72.5385941200252518,O,
25.598,90.005,50.000,283.000,551.000,268.000,0.000,42.5205528787279761,-72.5384570634128210,O,
26.034,90.005,50.000,285.000,551.000,266.000,0.000,42.5205528693134553,-72.5383200068004044,O,
26.471,90.005,50.000,282.000,551.000,269.000,0.000,42.5205528598989417,-72.5381829501879878,O,
26.908,90.005,50.000,279.000,551.000,272.000,-16.000,42.5205528504844210,-72.5380458935755712,O,
27.344,90.005,50.000,274.000,535.000,261.000,0.000,42.5205528410699074,-72.5379088369631546,O,
27.781,90.005,50.000,269.000,535.000,266.000,0.000,42.5205528316553867,-72.5377717803507380,O,
28.218,90.005,50.000,264.000,535.000,271.000,-16.000,42.5205528222408731,-72.5376347237383214,O,
28.654,90.005,50.000,259.000,519.000,260.000,0.000,42.5205528128263524,-72.5374976671258906,O,
29.091,90.005,50.000,258.000,519.000,261.000,0.000,42.5205528034118316,-72.5373606105134741,O,
29.528,90.005,50.000,256.000,519.000,263.000,0.000,42.5205527939973180,-72.5372235539010575,O,
29.964,90.005,50.000,261.000,519.000,258.000,0.000,42.5205527845827973,-72.5370864972886409,O,
30.401,90.005,50.000,266.000,519.000,253.000,0.000,42.5205527751682837,-72.5369494406762243,O,
30.838,90.005,50.000,274.000,519.000,245.000,0.000,42.5205527657537630,-72.5368123840638077,O,
31.274,90.005,50.000,282.000,519.000,237.000,0.000,42.5205527563392494,-72.5366753274513911,O,
31.711,90.005,50.000,290.000,519.000,229.000,16.000,42.5205527469247286,-72.5365382708389603,O,
32.148,90.005,50.000,298.000,535.000,237.000,0.000,42.5205527375102150,-72.5364012142265437,O,
32.585,90.005,50.000,306.000,535.000,229.000,16.000,42.5205527280956943,-72.5362641576141272,O,
33.021,90.005,50.000,314.000,551.000,237.000,0.000,42.5205527186811807,-72.5361271010017106,O,
33.458,90.005,50.000,315.000,551.000,236.000,0.000,42.5205527092666600,-72.5359900443892940,O,
33.895,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526998521393,-72.5358529877768774,O,
34.331,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526904376256,-72.5357159311644466,O,
34.768,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526810231049,-72.5355788745520300,O,
35.205,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526716085913,-72.5354418179396134,O,
35.641,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526621940706,-72.5353047613271968,O,
36.078,90.005,50.000,314.000,551.000,237.000,0.000,42.5205526527795570,-72.5351677047147803,O,
36.515,90.005,50.000,312.000,551.000,239.000,0.000,42.5205526433650363,-72.5350306481023637,O,
36.951,90.005,50.000,313.000,551.000,238.000,0.000,42.5205526339505226,-72.5348935914899471,O,
37.388,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526245360019,-72.5347565348775163,O,
37.420,90.005,50.000,315.000,551.000,236.000,0.000,42.5205526238361813,-72.5347463468705058,O,
38.013,180.007,50.000,318.000,551.000,233.000,0.000,42.5204155672251787,-72.5347463687258625,O,
38.605,180.007,50.000,321.000,551.000,230.000,16.000,42.5202785106141832,-72.5347463905812333,O,
39.198,180.007,50.000,331.000,567.000,236.000,0.000,42.5201414540031806,-72.5347464124365899,O,
39.790,180.007,50.000,340.000,567.000,227.000,16.000,42.5200043973921851,-72.5347464342919608,O,
40.383,180.007,50.000,346.000,583.000,237.000,0.000,42.5198673407811825,-72.5347464561473174,O,
40.975,180.007,50.000,351.000,583.000,232.000,0.000,42.5197302841701870,-72.5347464780026883,O,
41.568,180.007,50.000,351.000,583.000,232.000,0.000,42.5195932275591844,-72.5347464998580449,O,
42.160,180.007,50.000,351.000,583.000,232.000,0.000,42.5194561709481889,-72.5347465217134157,O,
42.753,180.007,50.000,355.000,583.000,228.000,16.000,42.5193191143371862,-72.5347465435687724,O,
43.345,180.007,50.000,360.000,599.000,239.000,0.000,42.5191820577261836,-72.5347465654241290,O,
43.938,180.007,50.000,365.000,599.000,234.000,0.000,42.5190450011151881,-72.5347465872794999,O,
44.530,180.007,50.000,370.000,599.000,229.000,0.000,42.5189079445041855,-72.5347466091348565,O,
45.123,180.007,50.000,362.000,599.000,237.000,0.000,42.5187708878931900,-72.5347466309902273,O,
45.715,180.007,50.000,352.000,599.000,247.000,0.000,42.5186338312821874,-72.5347466528455840,O,
46.308,180.007,50.000,347.000,599.000,252.000,0.000,42.5184967746711919,-72.5347466747009548,O,
46.900,180.007,50.000,342.000,599.000,257.000,0.000,42.5183597180601893,-72.5347466965563115,O,
47.493,180.007,50.000,341.000,599.000,258.000,0.000,42.5182226614491938,-72.5347467184116823,O,
48.085,180.007,50.000,340.000,599.000,259.000,0.000,42.5180856048381912,-72.5347467402670389,O,
48.678,180.007,50.000,331.000,599.000,268.000,-16.000,42.5179485482271886,-72.5347467621223956,O,
49.270,180.007,50.000,318.000,583.000,265.000,-16.000,42.5178114916161931,-72.5347467839777664,O,
49.863,180.007,50.000,306.000,567.000,261.000,0.000,42.5176744350051905,-72.5347468058331231,O,
50.455,180.007,50.000,295.000,567.000,272.000,-16.000,42.5175373783941950,-72.5347468276884939,O,
51.048,180.007,50.000,291.000,551.000,260.000,0.000,42.5174003217831924,-72.5347468495438505,O,
51.640,180.007,50.000,291.000,551.000,260.000,0.000,42.5172632651721969,-72.5347468713992214,O,
52.233,180.007,50.000,292.000,551.000,259.000,0.000,42.5171262085611943,-72.5347468932545780,O,
