time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1046.000,1046.000,0.000,16.000,42.3120538690333206,-73.2714084787869098,O,
15.625,0.004,50.000,1046.000,1296.000,250.000,0.000,42.3120538690333206,-73.2714084787869098,O,
16.217,0.004,50.000,1047.000,1296.000,249.000,0.000,42.3121909256454316,-73.2714084656027325,O,
16.810,0.004,50.000,1048.000,1296.000,248.000,0.000,42.3123279822575356,-73.2714084524185694,O,
17.402,0.004,50.000,1050.000,1296.000,246.000,0.000,42.3124650388696466,-73.2714084392343921,O,
17.995,0.004,50.000,1053.000,1296.000,243.000,0.000,42.3126020954817506,-73.2714084260502290,O,
18.587,0.004,50.000,1056.000,1296.000,240.000,0.000,42.3127391520938616,-73.2714084128660517,O,
19.180,0.004,50.000,1060.000,1296.000,236.000,0.000,42.3128762087059656,-73.2714083996818886,O,
19.772,0.004,50.000,1065.000,1296.000,231.000,0.000,42.3130132653180766,-73.2714083864977113,O,
20.365,0.004,50.000,1071.000,1296.000,225.000,16.000,42.3131503219301806,-73.2714083733135482,O,
20.957,0.004,50.000,1077.000,1312.000,235.000,0.000,42.3132873785422916,-73.2714083601293709,O,
21.550,0.004,50.000,1084.000,1312.000,228.000,0.000,42.3134244351544027,-73.2714083469452078,O,
21.587,0.004,50.000,1085.000,1312.000,227.000,16.000,42.3134329597075123,-73.2714083461251846,O,
22.025,90.006,50.000,1089.000,1328.000,239.000,0.000,42.3134329496962849,-73.2712712895128107,O,
22.463,90.006,50.000,1093.000,1328.000,235.000,0.000,42.3134329396850575,-73.2711342329004367,O,
22.901,90.006,50.000,1097.000,1328.000,231.000,0.000,42.3134329296738301,-73.2709971762880485,O,
23.339,90.006,50.000,1101.000,1328.000,227.000,16.000,42.3134329196626027,-73.2708601196756746,O,
23.777,90.006,50.000,1104.000,1344.000,240.000,0.000,42.3134329096513753,-73.2707230630633006,O,
24.215,90.006,50.000,1106.000,1344.000,238.000,0.000,42.3134328996401550,-73.2705860064509267,O,
24.654,90.006,50.000,1105.000,1344.000,239.000,0.000,42.3134328896289276,-73.2704489498385527,O,
25.092,90.006,50.000,1103.000,1344.000,241.000,0.000,42.3134328796177002,-73.2703118932261788,O,
25.530,90.006,50.000,1101.000,1344.000,243.000,0.000,42.3134328696064728,-73.2701748366137906,O,
25.968,90.006,50.000,1099.000,1344.000,245.000,0.000,42.3134328595952454,-73.2700377800014166,O,
26.406,90.006,50.000,1098.000,1344.000,246.000,0.000,42.3134328495840180,-73.2699007233890427,O,
26.844,90.006,50.000,1096.000,1344.000,248.000,0.000,42.3134328395727906,-73.2697636667766687,O,
27.282,90.006,50.000,1096.000,1344.000,248.000,0.000,42.3134328295615632,-73.2696266101642948,O,
27.720,90.006,50.000,1095.000,1344.000,249.000,0.000,42.3134328195503358,-73.2694895535519208,O,
28.159,90.006,50.000,1094.000,1344.000,250.000,0.000,42.3134328095391083,-73.2693524969395327,O,
