time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,104.000,104.000,0.000,16.000,41.8739100874794232,-70.7328650016779648,O,
15.625,180.002,50.000,104.000,354.000,250.000,0.000,41.8739100874794232,-70.7328650016779648,O,
16.217,180.002,50.000,103.000,354.000,251.000,0.000,41.8737730308668716,-70.7328650089658879,O,
16.810,180.002,50.000,103.000,354.000,251.000,0.000,41.8736359742543272,-70.7328650162538111,O,
17.402,180.002,50.000,102.000,354.000,252.000,0.000,41.8734989176417756,-70.7328650235417342,O,
17.995,180.002,50.000,102.000,354.000,252.000,0.000,41.8733618610292311,-70.7328650308296574,O,
18.587,180.002,50.000,102.000,354.000,252.000,0.000,41.8732248044166795,-70.7328650381175805,O,
19.180,180.002,50.000,102.000,354.000,252.000,0.000,41.8730877478041350,-70.7328650454055037,O,
19.772,180.002,50.000,101.000,354.000,253.000,0.000,41.8729506911915834,-70.7328650526934268,O,
20.365,180.002,50.000,101.000,354.000,253.000,0.000,41.8728136345790389,-70.7328650599813642,O,
20.957,180.002,50.000,99.000,354.000,255.000,0.000,41.8726765779664873,-70.7328650672692874,O,
21.550,180.002,50.000,98.000,354.000,256.000,0.000,41.8725395213539429,-70.7328650745572105,O,
21.927,180.002,50.000,99.000,354.000,255.000,0.000,41.8724522833841419,-70.7328650791960456,O,
22.368,270.002,50.000,97.000,354.000,257.000,0.000,41.8724522862960740,-70.7330021358087606,O,
22.809,270.002,50.000,97.000,354.000,257.000,0.000,41.8724522892080060,-70.7331391924214614,O,
23.251,270.002,50.000,98.000,354.000,256.000,0.000,41.8724522921199309,-70.7332762490341764,O,
23.692,270.002,50.000,100.000,354.000,254.000,0.000,41.8724522950318629,-70.7334133056468914,O,
24.133,270.002,50.000,102.000,354.000,252.000,0.000,41.8724522979437950,-70.7335503622596065,O,
24.574,270.002,50.000,103.000,354.000,251.000,0.000,41.8724523008557270,-70.7336874188723073,O,
25.015,270.002,50.000,104.000,354.000,250.000,0.000,41.8724523037676590,-70.7338244754850223,O,
25.456,270.002,50.000,105.000,354.000,249.000,0.000,41.8724523066795911,-70.7339615320977373,O,
25.898,270.002,50.000,106.000,354.000,248.000,0.000,41.8724523095915160,-70.7340985887104523,O,
26.339,270.002,50.000,104.000,354.000,250.000,0.000,41.8724523125034480,-70.7342356453231531,O,
26.780,270.002,50.000,100.000,354.000,254.000,0.000,41.8724523154153800,-70.7343727019358681,O,
27.221,270.002,50.000,97.000,354.000,257.000,0.000,41.8724523183273121,-70.7345097585485831,O,
27.662,270.002,50.000,95.000,354.000,259.000,0.000,41.8724523212392441,-70.7346468151612839,O,
28.104,270.002,50.000,95.000,354.000,259.000,0.000,41.8724523241511761,-70.7347838717739990,O,
28.181,270.002,50.000,95.000,354.000,259.000,0.000,41.8724523246639393,-70.7348080062964186,O,
28.774,0.001,50.000,96.000,354.000,258.000,0.000,41.8725893812766472,-70.7348080031590598,O,
29.366,0.001,50.000,98.000,354.000,256.000,0.000,41.8727264378893480,-70.7348080000217010,O,
29.959,0.001,50.000,99.000,354.000,255.000,0.000,41.8728634945020559,-70.7348079968843422,O,
30.551,0.001,50.000,101.000,354.000,253.000,0.000,41.8730005511147638,-70.7348079937469834,O,
31.144,0.001,50.000,103.000,354.000,251.000,0.000,41.8731376077274717,-70.7348079906096245,O,
31.736,0.001,50.000,104.000,354.000,250.000,0.000,41.8732746643401725,-70.7348079874722657,O,
32.329,0.001,50.000,104.000,354.000,250.000,0.000,41.8734117209528804,-70.7348079843349069,O,
32.921,0.001,50.000,101.000,354.000,253.000,0.000,41.8735487775655884,-70.7348079811975623,O,
33.514,0.001,50.000,101.000,354.000,253.000,0.000,41.8736858341782963,-70.7348079780602035,O,
34.106,0.001,50.000,101.000,354.000,253.000,0.000,41.8738228907909971,-70.7348079749228447,O,
34.483,0.001,50.000,102.000,354.000,252.000,-16.000,41.8739101287613096,-70.7348079729258785,O,
50.233,0.001,0.000,102.000,102.000,0.000,0.000,41.8739101287613096,-70.7348079729258785,O,
