time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,581.000,581.000,0.000,16.000,42.0880515551187742,-72.3228325996495869,O,
15.625,180.003,50.000,581.000,831.000,250.000,0.000,42.0880515551187742,-72.3228325996495869,O,
16.217,180.003,50.000,579.000,831.000,252.000,0.000,42.0879144985062936,-72.3228326080644592,O,
16.810,180.003,50.000,577.000,831.000,254.000,0.000,42.0877774418938060,-72.3228326164793316,O,
17.402,180.003,50.000,574.000,831.000,257.000,0.000,42.0876403852813255,-72.3228326248942039,O,
17.995,180.003,50.000,571.000,831.000,260.000,0.000,42.0875033286688378,-72.3228326333090905,O,
18.587,180.003,50.000,571.000,831.000,260.000,0.000,42.0873662720563573,-72.3228326417239629,O,
19.180,180.003,50.000,571.000,831.000,260.000,0.000,42.0872292154438696,-72.3228326501388352,O,
19.772,180.003,50.000,575.000,831.000,256.000,0.000,42.0870921588313891,-72.3228326585537076,O,
20.365,180.003,50.000,578.000,831.000,253.000,0.000,42.0869551022189015,-72.3228326669685799,O,
20.957,180.003,50.000,583.000,831.000,248.000,0.000,42.0868180456064209,-72.3228326753834523,O,
21.550,180.003,50.000,587.000,831.000,244.000,0.000,42.0866809889939404,-72.3228326837983388,O,
22.142,180.003,50.000,595.000,831.000,236.000,0.000,42.0865439323814527,-72.3228326922132112,O,
22.735,180.003,50.000,604.000,831.000,227.000,16.000,42.0864068757689722,-72.3228327006280836,O,
23.327,180.003,50.000,612.000,847.000,235.000,0.000,42.0862698191564846,-72.3228327090429559,O,
23.920,180.003,50.000,620.000,847.000,227.000,16.000,42.0861327625440040,-72.3228327174578283,O,
24.512,180.003,50.000,629.000,863.000,234.000,0.000,42.0859957059315164,-72.3228327258727006,O,
25.105,180.003,50.000,637.000,863.000,226.000,16.000,42.0858586493190359,-72.3228327342875872,O,
25.697,180.003,50.000,643.000,879.000,236.000,0.000,42.0857215927065482,-72.3228327427024595,O,
26.290,180.003,50.000,647.000,879.000,232.000,0.000,42.0855845360940677,-72.3228327511173319,O,
26.882,180.003,50.000,653.000,879.000,226.000,16.000,42.0854474794815872,-72.3228327595322042,O,
27.475,180.003,50.000,659.000,895.000,236.000,0.000,42.0853104228690995,-72.3228327679470766,O,
28.067,180.003,50.000,666.000,895.000,229.000,16.000,42.0851733662566190,-72.3228327763619490,O,
28.660,180.003,50.000,673.000,911.000,238.000,0.000,42.0850363096441313,-72.3228327847768355,O,
29.252,180.003,50.000,675.000,911.000,236.000,0.000,42.0848992530316508,-72.3228327931917079,O,
29.845,180.003,50.000,675.000,911.000,236.000,0.000,42.0847621964191632,-72.3228328016065802,O,
30.437,180.003,50.000,675.000,911.000,236.000,0.000,42.0846251398066826,-72.3228328100214526,O,
31.030,180.003,50.000,675.000,911.000,236.000,0.000,42.0844880831941950,-72.3228328184363249,O,
31.622,180.003,50.000,675.000,911.000,236.000,0.000,42.0843510265817145,-72.3228328268511973,O,
