time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,957.000,957.000,0.000,16.000,42.3331985375063269,-72.1168070947363020,O,
15.625,0.002,50.000,957.000,1207.000,250.000,0.000,42.3331985375063269,-72.1168070947363020,O,
16.217,0.002,50.000,955.000,1207.000,252.000,0.000,42.3333355941188643,-72.1168070872998186,O,
16.810,0.002,50.000,955.000,1207.000,252.000,0.000,42.3334726507314087,-72.1168070798633494,O,
17.402,0.002,50.000,956.000,1207.000,251.000,0.000,42.3336097073439461,-72.1168070724268659,O,
17.995,0.002,50.000,956.000,1207.000,251.000,0.000,42.3337467639564906,-72.1168070649903825,O,
18.587,0.002,50.000,955.000,1207.000,252.000,0.000,42.3338838205690280,-72.1168070575538991,O,
19.180,0.002,50.000,954.000,1207.000,253.000,0.000,42.3340208771815654,-72.1168070501174299,O,
19.772,0.002,50.000,953.000,1207.000,254.000,0.000,42.3341579337941099,-72.1168070426809464,O,
20.365,0.002,50.000,952.000,1207.000,255.000,0.000,42.3342949904066472,-72.1168070352444630,O,
20.957,0.002,50.000,951.000,1207.000,256.000,0.000,42.3344320470191917,-72.1168070278079938,O,
21.550,0.002,50.000,951.000,1207.000,256.000,0.000,42.3345691036317291,-72.1168070203715104,O,
22.142,0.002,50.000,950.000,1207.000,257.000,0.000,42.3347061602442665,-72.1168070129350269,O,
22.735,0.002,50.000,948.000,1207.000,259.000,0.000,42.3348432168568110,-72.1168070054985435,O,
23.327,0.002,50.000,945.000,1207.000,262.000,0.000,42.3349802734693483,-72.1168069980620743,O,
23.920,0.002,50.000,939.000,1207.000,268.000,0.000,42.3351173300818928,-72.1168069906255909,O,
24.512,0.002,50.000,933.000,1207.000,274.000,-16.000,42.3352543866944302,-72.1168069831891074,O,
25.105,0.002,50.000,927.000,1191.000,264.000,0.000,42.3353914433069747,-72.1168069757526382,O,
25.697,0.002,50.000,921.000,1191.000,270.000,0.000,42.3355284999195121,-72.1168069683161548,O,
26.290,0.002,50.000,924.000,1191.000,267.000,0.000,42.3356655565320494,-72.1168069608796714,O,
