time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,161.000,161.000,0.000,16.000,42.4388717490498451,-72.5535017664201263,O,
15.625,180.002,50.000,161.000,411.000,250.000,0.000,42.4388717490498451,-72.5535017664201263,O,
16.217,180.002,50.000,160.000,411.000,251.000,0.000,42.4387346924372579,-72.5535017728823988,O,
16.810,180.002,50.000,159.000,411.000,252.000,0.000,42.4385976358246637,-72.5535017793446855,O,
17.402,180.002,50.000,158.000,411.000,253.000,0.000,42.4384605792120766,-72.5535017858069580,O,
17.995,180.002,50.000,158.000,411.000,253.000,0.000,42.4383235225994895,-72.5535017922692447,O,
18.587,180.002,50.000,161.000,411.000,250.000,0.000,42.4381864659868953,-72.5535017987315172,O,
19.180,180.002,50.000,164.000,411.000,247.000,0.000,42.4380494093743081,-72.5535018051938039,O,
19.772,180.002,50.000,168.000,411.000,243.000,0.000,42.4379123527617139,-72.5535018116560764,O,
20.365,180.002,50.000,173.000,411.000,238.000,0.000,42.4377752961491268,-72.5535018181183631,O,
20.957,180.002,50.000,168.000,411.000,243.000,0.000,42.4376382395365397,-72.5535018245806356,O,
21.550,180.002,50.000,164.000,411.000,247.000,0.000,42.4375011829239455,-72.5535018310429081,O,
22.142,180.002,50.000,164.000,411.000,247.000,0.000,42.4373641263113583,-72.5535018375051948,O,
22.735,180.002,50.000,164.000,411.000,247.000,0.000,42.4372270696987712,-72.5535018439674673,O,
23.219,180.002,50.000,165.000,411.000,246.000,0.000,42.4371151447447872,-72.5535018492447819,O,
23.656,270.002,50.000,164.000,411.000,247.000,0.000,42.4371151474034392,-72.5536389058574969,O,
24.093,270.002,50.000,166.000,411.000,245.000,0.000,42.4371151500620911,-72.5537759624702119,O,
24.530,270.002,50.000,168.000,411.000,243.000,0.000,42.4371151527207431,-72.5539130190829269,O,
24.968,270.002,50.000,168.000,411.000,243.000,0.000,42.4371151553793950,-72.5540500756956419,O,
25.405,270.002,50.000,168.000,411.000,243.000,0.000,42.4371151580380541,-72.5541871323083569,O,
25.842,270.002,50.000,167.000,411.000,244.000,0.000,42.4371151606967061,-72.5543241889210861,O,
26.279,270.002,50.000,167.000,411.000,244.000,0.000,42.4371151633553580,-72.5544612455338012,O,
26.717,270.002,50.000,165.000,411.000,246.000,0.000,42.4371151660140100,-72.5545983021465162,O,
27.154,270.002,50.000,164.000,411.000,247.000,0.000,42.4371151686726620,-72.5547353587592312,O,
27.591,270.002,50.000,165.000,411.000,246.000,0.000,42.4371151713313139,-72.5548724153719462,O,
27.952,270.002,50.000,166.000,411.000,245.000,0.000,42.4371151735273813,-72.5549856251318772,O,
28.545,0.001,50.000,164.000,411.000,247.000,0.000,42.4372522301400821,-72.5549856219029436,O,
29.137,0.001,50.000,162.000,411.000,249.000,0.000,42.4373892867527900,-72.5549856186740243,O,
29.730,0.001,50.000,161.000,411.000,250.000,0.000,42.4375263433654908,-72.5549856154450907,O,
30.322,0.001,50.000,161.000,411.000,250.000,0.000,42.4376633999781987,-72.5549856122161714,O,
30.915,0.001,50.000,161.000,411.000,250.000,0.000,42.4378004565908995,-72.5549856089872378,O,
31.507,0.001,50.000,165.000,411.000,246.000,0.000,42.4379375132036074,-72.5549856057583185,O,
32.100,0.001,50.000,168.000,411.000,243.000,0.000,42.4380745698163082,-72.5549856025293849,O,
32.692,0.001,50.000,169.000,411.000,242.000,0.000,42.4382116264290161,-72.5549855993004655,O,
33.285,0.001,50.000,170.000,411.000,241.000,0.000,42.4383486830417169,-72.5549855960715320,O,
33.877,0.001,50.000,165.000,411.000,246.000,0.000,42.4384857396544177,-72.5549855928426126,O,
34.470,0.001,50.000,161.000,411.000,250.000,0.000,42.4386227962671256,-72.5549855896136791,O,
35.062,0.001,50.000,162.000,411.000,249.000,0.000,42.4387598528798264,-72.5549855863847597,O,
35.546,0.001,50.000,163.000,411.000,248.000,-16.000,42.4388717778342013,-72.5549855837479072,O,
51.046,0.001,0.000,163.000,163.000,0.000,0.000,42.4388717778342013,-72.5549855837479072,O,
