time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1546.000,1546.000,0.000,16.000,42.4877564370476293,-72.7814142864056492,O,
15.625,180.004,50.000,1546.000,1796.000,250.000,0.000,42.4877564370476293,-72.7814142864056492,O,
16.217,180.004,50.000,1542.000,1796.000,254.000,0.000,42.4876193804356603,-72.7814143009552907,O,
16.810,180.004,50.000,1540.000,1796.000,256.000,0.000,42.4874823238236914,-72.7814143155049464,O,
17.402,180.004,50.000,1541.000,1796.000,255.000,0.000,42.4873452672117224,-72.7814143300545879,O,
17.995,180.004,50.000,1543.000,1796.000,253.000,0.000,42.4872082105997535,-72.7814143446042436,O,
18.587,180.004,50.000,1545.000,1796.000,251.000,0.000,42.4870711539877774,-72.7814143591538851,O,
19.180,180.004,50.000,1546.000,1796.000,250.000,0.000,42.4869340973758085,-72.7814143737035266,O,
19.772,180.004,50.000,1547.000,1796.000,249.000,0.000,42.4867970407638396,-72.7814143882531823,O,
20.365,180.004,50.000,1549.000,1796.000,247.000,0.000,42.4866599841518706,-72.7814144028028238,O,
20.957,180.004,50.000,1555.000,1796.000,241.000,0.000,42.4865229275399017,-72.7814144173524653,O,
21.550,180.004,50.000,1562.000,1796.000,234.000,0.000,42.4863858709279327,-72.7814144319021210,O,
22.142,180.004,50.000,1567.000,1796.000,229.000,0.000,42.4862488143159638,-72.7814144464517625,O,
22.396,180.004,50.000,1570.000,1796.000,226.000,16.000,42.4861900319937291,-72.7814144526919762,O,
22.833,270.004,50.000,1574.000,1812.000,238.000,0.000,42.4861900384150459,-72.7815515093045633,O,
23.270,270.004,50.000,1579.000,1812.000,233.000,0.000,42.4861900448363699,-72.7816885659171646,O,
23.707,270.004,50.000,1582.000,1812.000,230.000,0.000,42.4861900512576867,-72.7818256225297517,O,
24.144,270.004,50.000,1586.000,1812.000,226.000,0.000,42.4861900576790106,-72.7819626791423389,O,
24.581,270.004,50.000,1587.000,1812.000,225.000,16.000,42.4861900641003274,-72.7820997357549402,O,
25.018,270.004,50.000,1589.000,1828.000,239.000,0.000,42.4861900705216513,-72.7822367923675273,O,
25.455,270.004,50.000,1592.000,1828.000,236.000,0.000,42.4861900769429681,-72.7823738489801144,O,
25.892,270.004,50.000,1595.000,1828.000,233.000,0.000,42.4861900833642849,-72.7825109055927157,O,
26.329,270.004,50.000,1598.000,1828.000,230.000,0.000,42.4861900897856088,-72.7826479622053029,O,
26.766,270.004,50.000,1601.000,1828.000,227.000,16.000,42.4861900962069257,-72.7827850188178900,O,
27.203,270.004,50.000,1607.000,1844.000,237.000,0.000,42.4861901026282496,-72.7829220754304771,O,
27.639,270.004,50.000,1613.000,1844.000,231.000,0.000,42.4861901090495664,-72.7830591320430784,O,
28.076,270.004,50.000,1616.000,1844.000,228.000,0.000,42.4861901154708903,-72.7831961886556655,O,
28.513,270.004,50.000,1619.000,1844.000,225.000,16.000,42.4861901218922071,-72.7833332452682527,O,
28.950,270.004,50.000,1620.000,1860.000,240.000,0.000,42.4861901283135239,-72.7834703018808540,O,
29.387,270.004,50.000,1622.000,1860.000,238.000,0.000,42.4861901347348478,-72.7836073584934411,O,
29.824,270.004,50.000,1625.000,1860.000,235.000,0.000,42.4861901411561647,-72.7837444151060282,O,
