time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,187.000,187.000,0.000,16.000,42.3504115030336976,-72.4957704518426596,O,
15.625,180.006,50.000,187.000,437.000,250.000,0.000,42.3504115030336976,-72.4957704518426596,O,
16.217,180.006,50.000,187.000,437.000,250.000,0.000,42.3502744464221763,-72.4957704701369323,O,
16.810,180.006,50.000,184.000,437.000,253.000,0.000,42.3501373898106550,-72.4957704884312051,O,
17.402,180.006,50.000,180.000,437.000,257.000,0.000,42.3500003331991337,-72.4957705067254636,O,
17.995,180.006,50.000,182.000,437.000,255.000,0.000,42.3498632765876124,-72.4957705250197364,O,
18.587,180.006,50.000,184.000,437.000,253.000,0.000,42.3497262199760911,-72.4957705433140092,O,
19.180,180.006,50.000,186.000,437.000,251.000,0.000,42.3495891633645698,-72.4957705616082819,O,
19.772,180.006,50.000,188.000,437.000,249.000,0.000,42.3494521067530485,-72.4957705799025547,O,
20.365,180.006,50.000,185.000,437.000,252.000,0.000,42.3493150501415272,-72.4957705981968275,O,
20.957,180.006,50.000,182.000,437.000,255.000,0.000,42.3491779935300059,-72.4957706164910860,O,
21.213,180.006,50.000,181.000,437.000,256.000,0.000,42.3491188169539470,-72.4957706243899622,O,
21.651,270.003,50.000,178.000,437.000,259.000,0.000,42.3491188228713114,-72.4959076810025778,O,
22.089,270.003,50.000,174.000,437.000,263.000,0.000,42.3491188287886686,-72.4960447376151933,O,
22.527,270.003,50.000,174.000,437.000,263.000,0.000,42.3491188347060330,-72.4961817942278088,O,
22.965,270.003,50.000,178.000,437.000,259.000,0.000,42.3491188406233903,-72.4963188508404244,O,
23.403,270.003,50.000,181.000,437.000,256.000,0.000,42.3491188465407546,-72.4964559074530399,O,
23.840,270.003,50.000,185.000,437.000,252.000,0.000,42.3491188524581119,-72.4965929640656412,O,
24.278,270.003,50.000,187.000,437.000,250.000,0.000,42.3491188583754763,-72.4967300206782568,O,
24.716,270.003,50.000,189.000,437.000,248.000,0.000,42.3491188642928407,-72.4968670772908723,O,
25.154,270.003,50.000,189.000,437.000,248.000,0.000,42.3491188702101979,-72.4970041339034879,O,
25.592,270.003,50.000,187.000,437.000,250.000,0.000,42.3491188761275623,-72.4971411905161034,O,
26.030,270.003,50.000,185.000,437.000,252.000,0.000,42.3491188820449196,-72.4972782471287189,O,
26.468,270.003,50.000,182.000,437.000,255.000,0.000,42.3491188879622840,-72.4974153037413345,O,
26.906,270.003,50.000,180.000,437.000,257.000,0.000,42.3491188938796412,-72.4975523603539500,O,
27.343,270.003,50.000,179.000,437.000,258.000,0.000,42.3491188997970056,-72.4976894169665655,O,
27.781,270.003,50.000,178.000,437.000,259.000,0.000,42.3491189057143700,-72.4978264735791811,O,
28.219,270.003,50.000,180.000,437.000,257.000,0.000,42.3491189116317273,-72.4979635301917966,O,
28.657,270.003,50.000,181.000,437.000,256.000,0.000,42.3491189175490916,-72.4981005868043979,O,
29.095,270.003,50.000,181.000,437.000,256.000,0.000,42.3491189234664489,-72.4982376434170135,O,
29.533,270.003,50.000,179.000,437.000,258.000,0.000,42.3491189293838133,-72.4983747000296290,O,
29.971,270.003,50.000,176.000,437.000,261.000,0.000,42.3491189353011706,-72.4985117566422446,O,
30.409,270.003,50.000,173.000,437.000,264.000,0.000,42.3491189412185349,-72.4986488132548601,O,
30.846,270.003,50.000,170.000,437.000,267.000,0.000,42.3491189471358993,-72.4987858698674756,O,
31.284,270.003,50.000,167.000,437.000,270.000,0.000,42.3491189530532566,-72.4989229264800912,O,
31.722,270.003,50.000,166.000,437.000,271.000,0.000,42.3491189589706210,-72.4990599830927067,O,
32.160,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189648879782,-72.4991970397053223,O,
32.598,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189708053426,-72.4993340963179378,O,
33.036,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189767226999,-72.4994711529305533,O,
33.474,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189826400642,-72.4996082095431689,O,
33.912,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189885574286,-72.4997452661557702,O,
34.349,270.003,50.000,165.000,437.000,272.000,0.000,42.3491189944747859,-72.4998823227683857,O,
34.787,270.003,50.000,165.000,437.000,272.000,0.000,42.3491190003921503,-72.5000193793810013,O,
35.225,270.003,50.000,166.000,437.000,271.000,0.000,42.3491190063095075,-72.5001564359936168,O,
35.663,270.003,50.000,167.000,437.000,270.000,0.000,42.3491190122268719,-72.5002934926062323,O,
36.101,270.003,50.000,167.000,437.000,270.000,0.000,42.3491190181442292,-72.5004305492188479,O,
36.539,270.003,50.000,167.000,437.000,270.000,0.000,42.3491190240615936,-72.5005676058314634,O,
36.977,270.003,50.000,168.000,437.000,269.000,0.000,42.3491190299789508,-72.5007046624440790,O,
37.415,270.003,50.000,168.000,437.000,269.000,0.000,42.3491190358963152,-72.5008417190566945,O,
37.853,270.003,50.000,166.000,437.000,271.000,0.000,42.3491190418136796,-72.5009787756693100,O,
38.290,270.003,50.000,165.000,437.000,272.000,0.000,42.3491190477310369,-72.5011158322819256,O,
38.728,270.003,50.000,163.000,437.000,274.000,0.000,42.3491190536484012,-72.5012528888945269,O,
39.166,270.003,50.000,162.000,437.000,275.000,0.000,42.3491190595657585,-72.5013899455071424,O,
39.604,270.003,50.000,162.000,437.000,275.000,0.000,42.3491190654831229,-72.5015270021197580,O,
40.042,270.003,50.000,162.000,437.000,275.000,0.000,42.3491190714004802,-72.5016640587323735,O,
40.480,270.003,50.000,165.000,437.000,272.000,0.000,42.3491190773178445,-72.5018011153449891,O,
40.918,270.003,50.000,168.000,437.000,269.000,0.000,42.3491190832352089,-72.5019381719576046,O,
41.356,270.003,50.000,171.000,437.000,266.000,0.000,42.3491190891525662,-72.5020752285702201,O,
41.793,270.003,50.000,174.000,437.000,263.000,0.000,42.3491190950699306,-72.5022122851828357,O,
42.231,270.003,50.000,175.000,437.000,262.000,0.000,42.3491191009872878,-72.5023493417954512,O,
42.669,270.003,50.000,177.000,437.000,260.000,0.000,42.3491191069046522,-72.5024863984080667,O,
43.107,270.003,50.000,180.000,437.000,257.000,0.000,42.3491191128220095,-72.5026234550206823,O,
43.391,270.003,50.000,181.000,437.000,256.000,0.000,42.3491191166544638,-72.5027122214050905,O,
43.983,0.001,50.000,185.000,437.000,252.000,0.000,42.3492561732671646,-72.5027122181906520,O,
44.576,0.001,50.000,188.000,437.000,249.000,0.000,42.3493932298798725,-72.5027122149762278,O,
45.168,0.001,50.000,189.000,437.000,248.000,0.000,42.3495302864925733,-72.5027122117617893,O,
45.761,0.001,50.000,188.000,437.000,249.000,0.000,42.3496673431052812,-72.5027122085473508,O,
46.353,0.001,50.000,184.000,437.000,253.000,0.000,42.3498043997179821,-72.5027122053329265,O,
46.946,0.001,50.000,179.000,437.000,258.000,0.000,42.3499414563306900,-72.5027122021184880,O,
47.538,0.001,50.000,175.000,437.000,262.000,0.000,42.3500785129433908,-72.5027121989040495,O,
48.131,0.001,50.000,170.000,437.000,267.000,0.000,42.3502155695560987,-72.5027121956896252,O,
48.723,0.001,50.000,169.000,437.000,268.000,0.000,42.3503526261687995,-72.5027121924751867,O,
48.979,0.001,50.000,169.000,437.000,268.000,-16.000,42.3504118027477006,-72.5027121910872978,O,
65.729,0.001,0.000,169.000,169.000,0.000,0.000,42.3504118027477006,-72.5027121910872978,O,
