time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,135.000,135.000,0.000,16.000,42.4245977515471182,-71.3769798630974321,O,
15.625,0.003,50.000,135.000,385.000,250.000,0.000,42.4245977515471182,-71.3769798630974321,O,
16.217,0.003,50.000,135.000,385.000,250.000,0.000,42.4247348081595348,-71.3769798536556266,O,
16.810,0.003,50.000,135.000,385.000,250.000,0.000,42.4248718647719514,-71.3769798442138210,O,
17.402,0.003,50.000,136.000,385.000,249.000,0.000,42.4250089213843680,-71.3769798347720155,O,
17.995,0.003,50.000,140.000,385.000,245.000,0.000,42.4251459779967846,-71.3769798253302099,O,
18.587,0.003,50.000,145.000,385.000,240.000,0.000,42.4252830346092011,-71.3769798158884043,O,
19.180,0.003,50.000,150.000,385.000,235.000,0.000,42.4254200912216177,-71.3769798064465988,O,
19.772,0.003,50.000,154.000,385.000,231.000,0.000,42.4255571478340343,-71.3769797970047932,O,
20.365,0.003,50.000,154.000,385.000,231.000,0.000,42.4256942044464509,-71.3769797875629877,O,
20.957,0.003,50.000,155.000,385.000,230.000,0.000,42.4258312610588675,-71.3769797781211821,O,
21.550,0.003,50.000,153.000,385.000,232.000,0.000,42.4259683176712841,-71.3769797686793765,O,
22.142,0.003,50.000,152.000,385.000,233.000,0.000,42.4261053742837007,-71.3769797592375710,O,
22.735,0.003,50.000,152.000,385.000,233.000,0.000,42.4262424308961172,-71.3769797497957654,O,
23.327,0.003,50.000,151.000,385.000,234.000,0.000,42.4263794875085338,-71.3769797403539599,O,
23.920,0.003,50.000,150.000,385.000,235.000,0.000,42.4265165441209504,-71.3769797309121543,O,
24.512,0.003,50.000,148.000,385.000,237.000,0.000,42.4266536007333670,-71.3769797214703487,O,
25.105,0.003,50.000,148.000,385.000,237.000,0.000,42.4267906573457836,-71.3769797120285290,O,
25.697,0.003,50.000,148.000,385.000,237.000,0.000,42.4269277139582002,-71.3769797025867234,O,
26.290,0.003,50.000,148.000,385.000,237.000,0.000,42.4270647705706239,-71.3769796931449179,O,
26.882,0.003,50.000,148.000,385.000,237.000,0.000,42.4272018271830405,-71.3769796837031123,O,
27.475,0.003,50.000,149.000,385.000,236.000,0.000,42.4273388837954570,-71.3769796742613067,O,
28.067,0.003,50.000,151.000,385.000,234.000,0.000,42.4274759404078736,-71.3769796648195012,O,
28.660,0.003,50.000,151.000,385.000,234.000,0.000,42.4276129970202902,-71.3769796553776956,O,
29.252,0.003,50.000,151.000,385.000,234.000,0.000,42.4277500536327068,-71.3769796459358901,O,
29.845,0.003,50.000,151.000,385.000,234.000,0.000,42.4278871102451234,-71.3769796364940845,O,
30.437,0.003,50.000,152.000,385.000,233.000,0.000,42.4280241668575400,-71.3769796270522789,O,
31.030,0.003,50.000,151.000,385.000,234.000,0.000,42.4281612234699566,-71.3769796176104734,O,
31.622,0.003,50.000,151.000,385.000,234.000,0.000,42.4282982800823731,-71.3769796081686678,O,
32.215,0.003,50.000,152.000,385.000,233.000,0.000,42.4284353366947897,-71.3769795987268623,O,
32.603,0.003,50.000,153.000,385.000,232.000,0.000,42.4285250874969861,-71.3769795925439468,O,
33.040,90.004,50.000,154.000,385.000,231.000,0.000,42.4285250806079333,-71.3768425359313738,O,
33.477,90.004,50.000,155.000,385.000,230.000,0.000,42.4285250737188875,-71.3767054793188152,O,
33.915,90.004,50.000,157.000,385.000,228.000,0.000,42.4285250668298346,-71.3765684227062422,O,
34.352,90.004,50.000,158.000,385.000,227.000,0.000,42.4285250599407888,-71.3764313660936693,O,
34.789,90.004,50.000,160.000,385.000,225.000,16.000,42.4285250530517359,-71.3762943094810964,O,
35.226,90.004,50.000,162.000,401.000,239.000,0.000,42.4285250461626831,-71.3761572528685377,O,
35.664,90.004,50.000,163.000,401.000,238.000,0.000,42.4285250392736373,-71.3760201962559648,O,
36.101,90.004,50.000,163.000,401.000,238.000,0.000,42.4285250323845844,-71.3758831396433919,O,
36.538,90.004,50.000,163.000,401.000,238.000,0.000,42.4285250254955315,-71.3757460830308332,O,
36.976,90.004,50.000,164.000,401.000,237.000,0.000,42.4285250186064857,-71.3756090264182603,O,
37.413,90.004,50.000,166.000,401.000,235.000,0.000,42.4285250117174328,-71.3754719698056874,O,
37.850,90.004,50.000,168.000,401.000,233.000,0.000,42.4285250048283871,-71.3753349131931145,O,
38.288,90.004,50.000,169.000,401.000,232.000,0.000,42.4285249979393342,-71.3751978565805558,O,
38.725,90.004,50.000,168.000,401.000,233.000,0.000,42.4285249910502813,-71.3750607999679829,O,
39.162,90.004,50.000,166.000,401.000,235.000,0.000,42.4285249841612355,-71.3749237433554100,O,
39.600,90.004,50.000,162.000,401.000,239.000,0.000,42.4285249772721826,-71.3747866867428513,O,
40.037,90.004,50.000,159.000,401.000,242.000,0.000,42.4285249703831298,-71.3746496301302784,O,
40.474,90.004,50.000,155.000,401.000,246.000,0.000,42.4285249634940840,-71.3745125735177055,O,
40.912,90.004,50.000,152.000,401.000,249.000,0.000,42.4285249566050311,-71.3743755169051326,O,
41.349,90.004,50.000,149.000,401.000,252.000,0.000,42.4285249497159853,-71.3742384602925739,O,
41.708,90.004,50.000,147.000,401.000,254.000,0.000,42.4285249440614507,-71.3741259642365691,O,
42.300,180.005,50.000,147.000,401.000,254.000,0.000,42.4283878874496025,-71.3741259798924688,O,
42.893,180.005,50.000,147.000,401.000,254.000,0.000,42.4282508308377544,-71.3741259955483542,O,
43.485,180.005,50.000,146.000,401.000,255.000,0.000,42.4281137742259062,-71.3741260112042539,O,
44.078,180.005,50.000,146.000,401.000,255.000,0.000,42.4279767176140581,-71.3741260268601536,O,
44.670,180.005,50.000,147.000,401.000,254.000,0.000,42.4278396610022099,-71.3741260425160533,O,
45.263,180.005,50.000,147.000,401.000,254.000,0.000,42.4277026043903618,-71.3741260581719388,O,
45.855,180.005,50.000,147.000,401.000,254.000,0.000,42.4275655477785136,-71.3741260738278385,O,
46.448,180.005,50.000,148.000,401.000,253.000,0.000,42.4274284911666655,-71.3741260894837382,O,
47.040,180.005,50.000,150.000,401.000,251.000,0.000,42.4272914345548173,-71.3741261051396378,O,
47.633,180.005,50.000,150.000,401.000,251.000,0.000,42.4271543779429692,-71.3741261207955233,O,
48.225,180.005,50.000,150.000,401.000,251.000,0.000,42.4270173213311210,-71.3741261364514230,O,
48.818,180.005,50.000,150.000,401.000,251.000,0.000,42.4268802647192800,-71.3741261521073227,O,
49.410,180.005,50.000,148.000,401.000,253.000,0.000,42.4267432081074318,-71.3741261677632224,O,
50.003,180.005,50.000,147.000,401.000,254.000,0.000,42.4266061514955837,-71.3741261834191079,O,
50.595,180.005,50.000,147.000,401.000,254.000,0.000,42.4264690948837355,-71.3741261990750075,O,
51.188,180.005,50.000,148.000,401.000,253.000,0.000,42.4263320382718874,-71.3741262147309072,O,
51.780,180.005,50.000,149.000,401.000,252.000,0.000,42.4261949816600392,-71.3741262303868069,O,
