time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,29.000,29.000,0.000,16.000,41.7769849014075305,-70.6765198651239359,O,
15.625,0.002,50.000,29.000,279.000,250.000,0.000,41.7769849014075305,-70.6765198651239359,O,
16.217,0.002,50.000,27.000,279.000,252.000,0.000,41.7771219580200821,-70.6765198579091418,O,
16.810,0.002,50.000,24.000,279.000,255.000,0.000,41.7772590146326337,-70.6765198506943619,O,
17.402,0.002,50.000,24.000,279.000,255.000,0.000,41.7773960712451853,-70.6765198434795678,O,
17.995,0.002,50.000,23.000,279.000,256.000,0.000,41.7775331278577369,-70.6765198362647880,O,
18.587,0.002,50.000,23.000,279.000,256.000,0.000,41.7776701844702885,-70.6765198290499939,O,
19.180,0.002,50.000,23.000,279.000,256.000,0.000,41.7778072410828401,-70.6765198218352140,O,
19.772,0.002,50.000,24.000,279.000,255.000,0.000,41.7779442976953987,-70.6765198146204199,O,
20.365,0.002,50.000,25.000,279.000,254.000,0.000,41.7780813543079503,-70.6765198074056258,O,
20.957,0.002,50.000,27.000,279.000,252.000,0.000,41.7782184109205019,-70.6765198001908459,O,
21.550,0.002,50.000,28.000,279.000,251.000,0.000,41.7783554675330535,-70.6765197929760518,O,
22.142,0.002,50.000,26.000,279.000,253.000,0.000,41.7784925241456051,-70.6765197857612719,O,
22.735,0.002,50.000,25.000,279.000,254.000,0.000,41.7786295807581567,-70.6765197785464778,O,
23.327,0.002,50.000,25.000,279.000,254.000,0.000,41.7787666373707083,-70.6765197713316979,O,
23.920,0.002,50.000,25.000,279.000,254.000,0.000,41.7789036939832599,-70.6765197641169038,O,
24.512,0.002,50.000,27.000,279.000,252.000,0.000,41.7790407505958115,-70.6765197569021097,O,
25.105,0.002,50.000,30.000,279.000,249.000,0.000,41.7791778072083630,-70.6765197496873299,O,
