time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,157.000,157.000,0.000,16.000,42.5211782582316289,-72.6116295856380276,O,
15.625,0.002,50.000,157.000,407.000,250.000,0.000,42.5211782582316289,-72.6116295856380276,O,
16.217,0.002,50.000,160.000,407.000,247.000,0.000,42.5213153148441876,-72.6116295784904082,O,
16.810,0.002,50.000,161.000,407.000,246.000,0.000,42.5214523714567392,-72.6116295713427888,O,
17.402,0.002,50.000,159.000,407.000,248.000,0.000,42.5215894280692979,-72.6116295641951695,O,
17.995,0.002,50.000,157.000,407.000,250.000,0.000,42.5217264846818495,-72.6116295570475501,O,
18.587,0.002,50.000,153.000,407.000,254.000,0.000,42.5218635412944082,-72.6116295498999307,O,
19.180,0.002,50.000,151.000,407.000,256.000,0.000,42.5220005979069597,-72.6116295427523113,O,
19.772,0.002,50.000,152.000,407.000,255.000,0.000,42.5221376545195184,-72.6116295356047061,O,
20.365,0.002,50.000,152.000,407.000,255.000,0.000,42.5222747111320771,-72.6116295284570867,O,
20.957,0.002,50.000,152.000,407.000,255.000,0.000,42.5224117677446287,-72.6116295213094673,O,
21.550,0.002,50.000,150.000,407.000,257.000,0.000,42.5225488243571874,-72.6116295141618480,O,
22.142,0.002,50.000,143.000,407.000,264.000,0.000,42.5226858809697390,-72.6116295070142286,O,
22.735,0.002,50.000,137.000,407.000,270.000,-16.000,42.5228229375822977,-72.6116294998666092,O,
23.327,0.002,50.000,131.000,391.000,260.000,0.000,42.5229599941948493,-72.6116294927189898,O,
23.920,0.002,50.000,127.000,391.000,264.000,0.000,42.5230970508074080,-72.6116294855713704,O,
24.512,0.002,50.000,128.000,391.000,263.000,0.000,42.5232341074199667,-72.6116294784237510,O,
24.530,0.002,50.000,128.000,391.000,263.000,0.000,42.5232383134471092,-72.6116294782044065,O,
24.967,90.003,50.000,131.000,391.000,260.000,0.000,42.5232383084672705,-72.6114924215917483,O,
25.404,90.003,50.000,134.000,391.000,257.000,0.000,42.5232383034874388,-72.6113553649791044,O,
25.840,90.003,50.000,136.000,391.000,255.000,0.000,42.5232382985076001,-72.6112183083664462,O,
26.277,90.003,50.000,138.000,391.000,253.000,0.000,42.5232382935277684,-72.6110812517538022,O,
26.714,90.003,50.000,138.000,391.000,253.000,0.000,42.5232382885479296,-72.6109441951411441,O,
27.150,90.003,50.000,138.000,391.000,253.000,0.000,42.5232382835680980,-72.6108071385285001,O,
27.587,90.003,50.000,137.000,391.000,254.000,0.000,42.5232382785882592,-72.6106700819158419,O,
28.024,90.003,50.000,135.000,391.000,256.000,0.000,42.5232382736084276,-72.6105330253031980,O,
28.460,90.003,50.000,133.000,391.000,258.000,0.000,42.5232382686285888,-72.6103959686905398,O,
28.897,90.003,50.000,131.000,391.000,260.000,0.000,42.5232382636487571,-72.6102589120778958,O,
29.334,90.003,50.000,131.000,391.000,260.000,0.000,42.5232382586689184,-72.6101218554652377,O,
