time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,178.000,178.000,0.000,16.000,42.4435986287447520,-72.5585969218760027,O,
15.625,180.003,50.000,178.000,428.000,250.000,0.000,42.4435986287447520,-72.5585969218760027,O,
16.217,180.003,50.000,178.000,428.000,250.000,0.000,42.4434615721324064,-72.5585969322905697,O,
16.810,180.003,50.000,177.000,428.000,251.000,0.000,42.4433245155200609,-72.5585969427051225,O,
17.402,180.003,50.000,169.000,428.000,259.000,0.000,42.4431874589077154,-72.5585969531196895,O,
17.995,180.003,50.000,161.000,428.000,267.000,0.000,42.4430504022953698,-72.5585969635342565,O,
18.587,180.003,50.000,158.000,428.000,270.000,0.000,42.4429133456830172,-72.5585969739488093,O,
19.180,180.003,50.000,155.000,428.000,273.000,0.000,42.4427762890706717,-72.5585969843633762,O,
19.772,180.003,50.000,154.000,428.000,274.000,0.000,42.4426392324583261,-72.5585969947779432,O,
20.365,180.003,50.000,154.000,428.000,274.000,0.000,42.4425021758459806,-72.5585970051924960,O,
20.957,180.003,50.000,156.000,428.000,272.000,0.000,42.4423651192336351,-72.5585970156070630,O,
21.550,180.003,50.000,157.000,428.000,271.000,0.000,42.4422280626212896,-72.5585970260216300,O,
22.142,180.003,50.000,162.000,428.000,266.000,0.000,42.4420910060089440,-72.5585970364361827,O,
22.735,180.003,50.000,167.000,428.000,261.000,0.000,42.4419539493965985,-72.5585970468507497,O,
23.327,180.003,50.000,167.000,428.000,261.000,0.000,42.4418168927842530,-72.5585970572653167,O,
23.920,180.003,50.000,167.000,428.000,261.000,0.000,42.4416798361719003,-72.5585970676798837,O,
24.512,180.003,50.000,163.000,428.000,265.000,0.000,42.4415427795595548,-72.5585970780944365,O,
24.578,180.003,50.000,162.000,428.000,266.000,0.000,42.4415276591545307,-72.5585970792433983,O,
25.015,270.002,50.000,163.000,428.000,265.000,0.000,42.4415276628970943,-72.5587341358560849,O,
25.452,270.002,50.000,164.000,428.000,264.000,0.000,42.4415276666396579,-72.5588711924687857,O,
25.889,270.002,50.000,167.000,428.000,261.000,0.000,42.4415276703822215,-72.5590082490814723,O,
26.327,270.002,50.000,170.000,428.000,258.000,0.000,42.4415276741247851,-72.5591453056941589,O,
26.764,270.002,50.000,174.000,428.000,254.000,0.000,42.4415276778673487,-72.5592823623068597,O,
27.201,270.002,50.000,178.000,428.000,250.000,0.000,42.4415276816099123,-72.5594194189195463,O,
27.638,270.002,50.000,180.000,428.000,248.000,0.000,42.4415276853524759,-72.5595564755322329,O,
28.075,270.002,50.000,182.000,428.000,246.000,0.000,42.4415276890950395,-72.5596935321449195,O,
28.513,270.002,50.000,182.000,428.000,246.000,0.000,42.4415276928376031,-72.5598305887576203,O,
28.950,270.002,50.000,182.000,428.000,246.000,0.000,42.4415276965801667,-72.5599676453703069,O,
29.387,270.002,50.000,183.000,428.000,245.000,0.000,42.4415277003227303,-72.5601047019829934,O,
29.824,270.002,50.000,184.000,428.000,244.000,0.000,42.4415277040652938,-72.5602417585956943,O,
30.262,270.002,50.000,186.000,428.000,242.000,0.000,42.4415277078078574,-72.5603788152083808,O,
30.699,270.002,50.000,188.000,428.000,240.000,0.000,42.4415277115504210,-72.5605158718210674,O,
31.136,270.002,50.000,190.000,428.000,238.000,0.000,42.4415277152929846,-72.5606529284337682,O,
31.573,270.002,50.000,191.000,428.000,237.000,0.000,42.4415277190355482,-72.5607899850464548,O,
32.011,270.002,50.000,192.000,428.000,236.000,0.000,42.4415277227781118,-72.5609270416591414,O,
32.448,270.002,50.000,193.000,428.000,235.000,0.000,42.4415277265206754,-72.5610640982718280,O,
32.885,270.002,50.000,196.000,428.000,232.000,0.000,42.4415277302632390,-72.5612011548845288,O,
33.322,270.002,50.000,200.000,428.000,228.000,16.000,42.4415277340058026,-72.5613382114972154,O,
33.760,270.002,50.000,204.000,444.000,240.000,0.000,42.4415277377483662,-72.5614752681099020,O,
34.197,270.002,50.000,207.000,444.000,237.000,0.000,42.4415277414909298,-72.5616123247226028,O,
34.634,270.002,50.000,209.000,444.000,235.000,0.000,42.4415277452334934,-72.5617493813352894,O,
35.071,270.002,50.000,210.000,444.000,234.000,0.000,42.4415277489760570,-72.5618864379479760,O,
35.094,270.002,50.000,210.000,444.000,234.000,0.000,42.4415277491737513,-72.5618936776867258,O,
35.687,0.001,50.000,209.000,444.000,235.000,0.000,42.4416648057864521,-72.5618936744570533,O,
36.279,0.001,50.000,206.000,444.000,238.000,0.000,42.4418018623991600,-72.5618936712273808,O,
36.872,0.001,50.000,202.000,444.000,242.000,0.000,42.4419389190118608,-72.5618936679977082,O,
37.464,0.001,50.000,196.000,444.000,248.000,0.000,42.4420759756245687,-72.5618936647680357,O,
38.057,0.001,50.000,190.000,444.000,254.000,0.000,42.4422130322372695,-72.5618936615383632,O,
38.649,0.001,50.000,186.000,444.000,258.000,0.000,42.4423500888499774,-72.5618936583086906,O,
39.242,0.001,50.000,183.000,444.000,261.000,0.000,42.4424871454626782,-72.5618936550790181,O,
39.834,0.001,50.000,182.000,444.000,262.000,0.000,42.4426242020753861,-72.5618936518493456,O,
40.427,0.001,50.000,181.000,444.000,263.000,0.000,42.4427612586880869,-72.5618936486196731,O,
41.019,0.001,50.000,177.000,444.000,267.000,0.000,42.4428983153007877,-72.5618936453900005,O,
41.612,0.001,50.000,174.000,444.000,270.000,0.000,42.4430353719134956,-72.5618936421603422,O,
42.204,0.001,50.000,171.000,444.000,273.000,-16.000,42.4431724285261964,-72.5618936389306697,O,
42.797,0.001,50.000,168.000,428.000,260.000,0.000,42.4433094851389043,-72.5618936357009972,O,
43.389,0.001,50.000,165.000,428.000,263.000,0.000,42.4434465417516051,-72.5618936324713246,O,
43.982,0.001,50.000,161.000,428.000,267.000,0.000,42.4435835983643130,-72.5618936292416521,O,
44.047,0.001,50.000,161.000,428.000,267.000,-16.000,42.4435987187704598,-72.5618936288853433,O,
60.734,0.001,0.000,161.000,161.000,0.000,0.000,42.4435987187704598,-72.5618936288853433,O,
