time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,622.000,622.000,0.000,16.000,42.1515743852187299,-72.8238746244983162,O,
15.625,180.004,50.000,622.000,872.000,250.000,0.000,42.1515743852187299,-72.8238746244983162,O,
16.217,180.004,50.000,612.000,872.000,260.000,0.000,42.1514373286066970,-72.8238746384439679,O,
16.810,180.004,50.000,600.000,872.000,272.000,-16.000,42.1513002719946641,-72.8238746523896197,O,
17.402,180.004,50.000,588.000,856.000,268.000,-16.000,42.1511632153826312,-72.8238746663352856,O,
17.995,180.004,50.000,573.000,840.000,267.000,-16.000,42.1510261587705983,-72.8238746802809374,O,
18.587,180.004,50.000,557.000,824.000,267.000,-16.000,42.1508891021585654,-72.8238746942265891,O,
19.180,180.004,50.000,545.000,808.000,263.000,0.000,42.1507520455465325,-72.8238747081722408,O,
19.772,180.004,50.000,535.000,808.000,273.000,-16.000,42.1506149889344996,-72.8238747221179068,O,
20.365,180.004,50.000,528.000,792.000,264.000,0.000,42.1504779323224668,-72.8238747360635585,O,
20.957,180.004,50.000,523.000,792.000,269.000,0.000,42.1503408757104339,-72.8238747500092103,O,
21.550,180.004,50.000,522.000,792.000,270.000,0.000,42.1502038190984081,-72.8238747639548620,O,
22.142,180.004,50.000,523.000,792.000,269.000,0.000,42.1500667624863752,-72.8238747779005280,O,
22.735,180.004,50.000,518.000,792.000,274.000,-16.000,42.1499297058743423,-72.8238747918461797,O,
23.327,180.004,50.000,507.000,776.000,269.000,-16.000,42.1497926492623094,-72.8238748057918315,O,
23.920,180.004,50.000,497.000,760.000,263.000,0.000,42.1496555926502765,-72.8238748197374832,O,
24.512,180.004,50.000,489.000,760.000,271.000,-16.000,42.1495185360382436,-72.8238748336831492,O,
25.105,180.004,50.000,482.000,744.000,262.000,0.000,42.1493814794262107,-72.8238748476288009,O,
25.697,180.004,50.000,475.000,744.000,269.000,0.000,42.1492444228141778,-72.8238748615744527,O,
26.290,180.004,50.000,469.000,744.000,275.000,-16.000,42.1491073662021449,-72.8238748755201044,O,
26.882,180.004,50.000,462.000,728.000,266.000,0.000,42.1489703095901120,-72.8238748894657562,O,
27.475,180.004,50.000,457.000,728.000,271.000,-16.000,42.1488332529780791,-72.8238749034114221,O,
28.067,180.004,50.000,452.000,712.000,260.000,0.000,42.1486961963660463,-72.8238749173570739,O,
28.660,180.004,50.000,447.000,712.000,265.000,0.000,42.1485591397540134,-72.8238749313027256,O,
29.252,180.004,50.000,442.000,712.000,270.000,0.000,42.1484220831419805,-72.8238749452483773,O,
29.845,180.004,50.000,437.000,712.000,275.000,-16.000,42.1482850265299476,-72.8238749591940433,O,
30.437,180.004,50.000,430.000,696.000,266.000,0.000,42.1481479699179147,-72.8238749731396950,O,
31.030,180.004,50.000,425.000,696.000,271.000,-16.000,42.1480109133058818,-72.8238749870853468,O,
31.622,180.004,50.000,420.000,680.000,260.000,0.000,42.1478738566938489,-72.8238750010309985,O,
32.215,180.004,50.000,415.000,680.000,265.000,0.000,42.1477368000818160,-72.8238750149766645,O,
32.807,180.004,50.000,412.000,680.000,268.000,0.000,42.1475997434697902,-72.8238750289223162,O,
33.400,180.004,50.000,409.000,680.000,271.000,0.000,42.1474626868577573,-72.8238750428679680,O,
33.992,180.004,50.000,408.000,680.000,272.000,0.000,42.1473256302457244,-72.8238750568136197,O,
34.584,180.004,50.000,406.000,680.000,274.000,-16.000,42.1471885736336915,-72.8238750707592857,O,
35.177,180.004,50.000,403.000,664.000,261.000,0.000,42.1470515170216586,-72.8238750847049374,O,
35.769,180.004,50.000,400.000,664.000,264.000,0.000,42.1469144604096257,-72.8238750986505892,O,
36.362,180.004,50.000,396.000,664.000,268.000,0.000,42.1467774037975929,-72.8238751125962409,O,
36.954,180.004,50.000,392.000,664.000,272.000,-16.000,42.1466403471855600,-72.8238751265419069,O,
37.547,180.004,50.000,386.000,648.000,262.000,0.000,42.1465032905735271,-72.8238751404875586,O,
38.139,180.004,50.000,379.000,648.000,269.000,0.000,42.1463662339614942,-72.8238751544332104,O,
38.732,180.004,50.000,373.000,648.000,275.000,-16.000,42.1462291773494613,-72.8238751683788621,O,
39.324,180.004,50.000,367.000,632.000,265.000,0.000,42.1460921207374284,-72.8238751823245138,O,
39.917,180.004,50.000,365.000,632.000,267.000,0.000,42.1459550641253955,-72.8238751962701798,O,
40.509,180.004,50.000,364.000,632.000,268.000,0.000,42.1458180075133626,-72.8238752102158315,O,
41.102,180.004,50.000,362.000,632.000,270.000,0.000,42.1456809509013297,-72.8238752241614833,O,
41.694,180.004,50.000,360.000,632.000,272.000,-16.000,42.1455438942892968,-72.8238752381071350,O,
42.287,180.004,50.000,352.000,616.000,264.000,0.000,42.1454068376772639,-72.8238752520528010,O,
42.544,180.004,50.000,349.000,616.000,267.000,0.000,42.1453473649433761,-72.8238752581042093,O,
42.983,270.004,50.000,353.000,616.000,263.000,0.000,42.1453473711766335,-72.8240123147168106,O,
43.422,270.004,50.000,359.000,616.000,257.000,0.000,42.1453473774098981,-72.8241493713294119,O,
43.862,270.004,50.000,366.000,616.000,250.000,0.000,42.1453473836431556,-72.8242864279420132,O,
44.301,270.004,50.000,374.000,616.000,242.000,0.000,42.1453473898764130,-72.8244234845546146,O,
44.740,270.004,50.000,385.000,616.000,231.000,16.000,42.1453473961096705,-72.8245605411672159,O,
45.180,270.004,50.000,398.000,632.000,234.000,16.000,42.1453474023429351,-72.8246975977798172,O,
45.619,270.004,50.000,414.000,648.000,234.000,16.000,42.1453474085761925,-72.8248346543924043,O,
46.058,270.004,50.000,430.000,664.000,234.000,16.000,42.1453474148094500,-72.8249717110050057,O,
46.498,270.004,50.000,443.000,680.000,237.000,16.000,42.1453474210427075,-72.8251087676176070,O,
46.937,270.004,50.000,456.000,696.000,240.000,0.000,42.1453474272759721,-72.8252458242302083,O,
47.376,270.004,50.000,471.000,696.000,225.000,16.000,42.1453474335092295,-72.8253828808428096,O,
47.815,270.004,50.000,486.000,712.000,226.000,16.000,42.1453474397424870,-72.8255199374554110,O,
48.255,270.004,50.000,498.000,728.000,230.000,16.000,42.1453474459757444,-72.8256569940680123,O,
48.694,270.004,50.000,508.000,744.000,236.000,0.000,42.1453474522090090,-72.8257940506806136,O,
49.133,270.004,50.000,519.000,744.000,225.000,16.000,42.1453474584422665,-72.8259311072932150,O,
49.573,270.004,50.000,529.000,760.000,231.000,16.000,42.1453474646755240,-72.8260681639058163,O,
50.012,270.004,50.000,536.000,776.000,240.000,0.000,42.1453474709087885,-72.8262052205184176,O,
50.451,270.004,50.000,543.000,776.000,233.000,0.000,42.1453474771420460,-72.8263422771310189,O,
50.543,270.004,50.000,544.000,776.000,232.000,0.000,42.1453474784384454,-72.8263707823347772,O,
51.135,0.003,50.000,550.000,776.000,226.000,16.000,42.1454845350509189,-72.8263707737705630,O,
51.727,0.003,50.000,556.000,792.000,236.000,0.000,42.1456215916633923,-72.8263707652063488,O,
52.320,0.003,50.000,561.000,792.000,231.000,0.000,42.1457586482758657,-72.8263707566421488,O,
52.912,0.003,50.000,567.000,792.000,225.000,16.000,42.1458957048883462,-72.8263707480779345,O,
53.505,0.003,50.000,573.000,808.000,235.000,0.000,42.1460327615008197,-72.8263707395137203,O,
54.097,0.003,50.000,577.000,808.000,231.000,0.000,42.1461698181132931,-72.8263707309495061,O,
54.690,0.003,50.000,579.000,808.000,229.000,0.000,42.1463068747257665,-72.8263707223852919,O,
55.282,0.003,50.000,583.000,808.000,225.000,16.000,42.1464439313382400,-72.8263707138210918,O,
55.875,0.003,50.000,593.000,824.000,231.000,16.000,42.1465809879507134,-72.8263707052568776,O,
56.467,0.003,50.000,602.000,840.000,238.000,0.000,42.1467180445631868,-72.8263706966926634,O,
57.060,0.003,50.000,612.000,840.000,228.000,16.000,42.1468551011756674,-72.8263706881284492,O,
57.652,0.003,50.000,619.000,856.000,237.000,0.000,42.1469921577881408,-72.8263706795642491,O,
58.245,0.003,50.000,623.000,856.000,233.000,0.000,42.1471292144006142,-72.8263706710000349,O,
58.837,0.003,50.000,625.000,856.000,231.000,0.000,42.1472662710130876,-72.8263706624358207,O,
59.430,0.003,50.000,625.000,856.000,231.000,0.000,42.1474033276255611,-72.8263706538716065,O,
60.022,0.003,50.000,625.000,856.000,231.000,0.000,42.1475403842380345,-72.8263706453073922,O,
60.615,0.003,50.000,625.000,856.000,231.000,0.000,42.1476774408505079,-72.8263706367431922,O,
61.207,0.003,50.000,627.000,856.000,229.000,16.000,42.1478144974629885,-72.8263706281789780,O,
61.800,0.003,50.000,637.000,872.000,235.000,0.000,42.1479515540754619,-72.8263706196147638,O,
62.392,0.003,50.000,645.000,872.000,227.000,16.000,42.1480886106879353,-72.8263706110505495,O,
62.985,0.003,50.000,649.000,888.000,239.000,0.000,42.1482256673004088,-72.8263706024863353,O,
63.577,0.003,50.000,652.000,888.000,236.000,0.000,42.1483627239128822,-72.8263705939221353,O,
64.170,0.003,50.000,649.000,888.000,239.000,0.000,42.1484997805253556,-72.8263705853579211,O,
64.762,0.003,50.000,648.000,888.000,240.000,0.000,42.1486368371378290,-72.8263705767937068,O,
65.355,0.003,50.000,655.000,888.000,233.000,0.000,42.1487738937503096,-72.8263705682294926,O,
65.947,0.003,50.000,662.000,888.000,226.000,16.000,42.1489109503627830,-72.8263705596652784,O,
66.540,0.003,50.000,671.000,904.000,233.000,16.000,42.1490480069752564,-72.8263705511010784,O,
67.132,0.003,50.000,681.000,920.000,239.000,0.000,42.1491850635877299,-72.8263705425368641,O,
67.725,0.003,50.000,686.000,920.000,234.000,0.000,42.1493221202002033,-72.8263705339726499,O,
68.317,0.003,50.000,691.000,920.000,229.000,16.000,42.1494591768126767,-72.8263705254084357,O,
68.910,0.003,50.000,701.000,936.000,235.000,0.000,42.1495962334251502,-72.8263705168442357,O,
69.502,0.003,50.000,711.000,936.000,225.000,16.000,42.1497332900376307,-72.8263705082800215,O,
70.094,0.003,50.000,726.000,952.000,226.000,16.000,42.1498703466501041,-72.8263704997158072,O,
70.687,0.003,50.000,740.000,968.000,228.000,16.000,42.1500074032625776,-72.8263704911515930,O,
71.279,0.003,50.000,748.000,984.000,236.000,0.000,42.1501444598750510,-72.8263704825873788,O,
71.872,0.003,50.000,756.000,984.000,228.000,16.000,42.1502815164875244,-72.8263704740231788,O,
72.464,0.003,50.000,761.000,1000.000,239.000,0.000,42.1504185730999978,-72.8263704654589645,O,
73.057,0.003,50.000,766.000,1000.000,234.000,0.000,42.1505556297124713,-72.8263704568947503,O,
