time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1100.000,1100.000,0.000,16.000,42.3145394838397664,-73.2793515836674345,O,
15.625,180.006,50.000,1100.000,1350.000,250.000,0.000,42.3145394838397664,-73.2793515836674345,O,
16.217,180.006,50.000,1097.000,1350.000,253.000,0.000,42.3144024272285151,-73.2793516039051696,O,
16.810,180.006,50.000,1094.000,1350.000,256.000,0.000,42.3142653706172709,-73.2793516241428904,O,
17.402,180.006,50.000,1090.000,1350.000,260.000,0.000,42.3141283140060196,-73.2793516443806254,O,
17.995,180.006,50.000,1086.000,1350.000,264.000,0.000,42.3139912573947754,-73.2793516646183605,O,
18.587,180.006,50.000,1082.000,1350.000,268.000,0.000,42.3138542007835241,-73.2793516848560955,O,
19.180,180.006,50.000,1079.000,1350.000,271.000,0.000,42.3137171441722799,-73.2793517050938163,O,
19.772,180.006,50.000,1076.000,1350.000,274.000,-16.000,42.3135800875610286,-73.2793517253315514,O,
20.365,180.006,50.000,1074.000,1334.000,260.000,0.000,42.3134430309497844,-73.2793517455692864,O,
20.957,180.006,50.000,1073.000,1334.000,261.000,0.000,42.3133059743385331,-73.2793517658070073,O,
21.550,180.006,50.000,1073.000,1334.000,261.000,0.000,42.3131689177272889,-73.2793517860447423,O,
22.142,180.006,50.000,1073.000,1334.000,261.000,0.000,42.3130318611160376,-73.2793518062824774,O,
22.735,180.006,50.000,1073.000,1334.000,261.000,0.000,42.3128948045047935,-73.2793518265202124,O,
23.327,180.006,50.000,1074.000,1334.000,260.000,0.000,42.3127577478935422,-73.2793518467579332,O,
23.920,180.006,50.000,1074.000,1334.000,260.000,0.000,42.3126206912822980,-73.2793518669956683,O,
24.512,180.006,50.000,1074.000,1334.000,260.000,0.000,42.3124836346710467,-73.2793518872334033,O,
25.105,180.006,50.000,1070.000,1334.000,264.000,0.000,42.3123465780598025,-73.2793519074711242,O,
25.697,180.006,50.000,1067.000,1334.000,267.000,0.000,42.3122095214485512,-73.2793519277088592,O,
26.290,180.006,50.000,1067.000,1334.000,267.000,0.000,42.3120724648373070,-73.2793519479465942,O,
26.882,180.006,50.000,1067.000,1334.000,267.000,0.000,42.3119354082260557,-73.2793519681843151,O,
27.475,180.006,50.000,1067.000,1334.000,267.000,0.000,42.3117983516148115,-73.2793519884220501,O,
28.067,180.006,50.000,1066.000,1334.000,268.000,0.000,42.3116612950035602,-73.2793520086597852,O,
28.660,180.006,50.000,1065.000,1334.000,269.000,0.000,42.3115242383923160,-73.2793520288975202,O,
29.252,180.006,50.000,1064.000,1334.000,270.000,0.000,42.3113871817810647,-73.2793520491352410,O,
29.641,180.006,50.000,1062.000,1334.000,272.000,0.000,42.3112972812449044,-73.2793520624099273,O,
30.079,270.005,50.000,1061.000,1334.000,273.000,0.000,42.3112972908310851,-73.2794891190223296,O,
30.517,270.005,50.000,1061.000,1334.000,273.000,0.000,42.3112973004172659,-73.2796261756347462,O,
30.955,270.005,50.000,1061.000,1334.000,273.000,0.000,42.3112973100034466,-73.2797632322471486,O,
31.393,270.005,50.000,1061.000,1334.000,273.000,0.000,42.3112973195896274,-73.2799002888595510,O,
31.831,270.005,50.000,1061.000,1334.000,273.000,0.000,42.3112973291758081,-73.2800373454719676,O,
32.270,270.005,50.000,1064.000,1334.000,270.000,0.000,42.3112973387619888,-73.2801744020843699,O,
32.708,270.005,50.000,1066.000,1334.000,268.000,0.000,42.3112973483481696,-73.2803114586967723,O,
33.146,270.005,50.000,1069.000,1334.000,265.000,0.000,42.3112973579343503,-73.2804485153091747,O,
33.584,270.005,50.000,1072.000,1334.000,262.000,0.000,42.3112973675205311,-73.2805855719215913,O,
34.022,270.005,50.000,1074.000,1334.000,260.000,0.000,42.3112973771067118,-73.2807226285339937,O,
34.460,270.005,50.000,1075.000,1334.000,259.000,0.000,42.3112973866928925,-73.2808596851463960,O,
34.898,270.005,50.000,1076.000,1334.000,258.000,0.000,42.3112973962790733,-73.2809967417588126,O,
35.337,270.005,50.000,1076.000,1334.000,258.000,0.000,42.3112974058652540,-73.2811337983712150,O,
35.775,270.005,50.000,1076.000,1334.000,258.000,0.000,42.3112974154514347,-73.2812708549836174,O,
36.213,270.005,50.000,1076.000,1334.000,258.000,0.000,42.3112974250376155,-73.2814079115960340,O,
36.651,270.005,50.000,1077.000,1334.000,257.000,0.000,42.3112974346237962,-73.2815449682084363,O,
37.089,270.005,50.000,1078.000,1334.000,256.000,0.000,42.3112974442099770,-73.2816820248208387,O,
37.527,270.005,50.000,1081.000,1334.000,253.000,0.000,42.3112974537961577,-73.2818190814332553,O,
37.965,270.005,50.000,1084.000,1334.000,250.000,0.000,42.3112974633823384,-73.2819561380456577,O,
38.006,270.005,50.000,1084.000,1334.000,250.000,0.000,42.3112974642717603,-73.2819688543930141,O,
38.599,0.005,50.000,1083.000,1334.000,251.000,0.000,42.3114345208837292,-73.2819688398311229,O,
39.191,0.005,50.000,1081.000,1334.000,253.000,0.000,42.3115715774956982,-73.2819688252692458,O,
39.784,0.005,50.000,1079.000,1334.000,255.000,0.000,42.3117086341076671,-73.2819688107073546,O,
40.376,0.005,50.000,1077.000,1334.000,257.000,0.000,42.3118456907196361,-73.2819687961454775,O,
40.969,0.005,50.000,1075.000,1334.000,259.000,0.000,42.3119827473316050,-73.2819687815835863,O,
41.561,0.005,50.000,1072.000,1334.000,262.000,0.000,42.3121198039435740,-73.2819687670217093,O,
42.153,0.005,50.000,1070.000,1334.000,264.000,0.000,42.3122568605555358,-73.2819687524598180,O,
42.746,0.005,50.000,1070.000,1334.000,264.000,0.000,42.3123939171675048,-73.2819687378979268,O,
43.338,0.005,50.000,1070.000,1334.000,264.000,0.000,42.3125309737794737,-73.2819687233360497,O,
43.931,0.005,50.000,1071.000,1334.000,263.000,0.000,42.3126680303914426,-73.2819687087741585,O,
44.523,0.005,50.000,1073.000,1334.000,261.000,0.000,42.3128050870034116,-73.2819686942122814,O,
45.116,0.005,50.000,1074.000,1334.000,260.000,0.000,42.3129421436153805,-73.2819686796503902,O,
45.708,0.005,50.000,1076.000,1334.000,258.000,0.000,42.3130792002273495,-73.2819686650885131,O,
46.301,0.005,50.000,1078.000,1334.000,256.000,0.000,42.3132162568393184,-73.2819686505266219,O,
46.893,0.005,50.000,1080.000,1334.000,254.000,0.000,42.3133533134512874,-73.2819686359647307,O,
47.486,0.005,50.000,1083.000,1334.000,251.000,0.000,42.3134903700632563,-73.2819686214028536,O,
48.078,0.005,50.000,1086.000,1334.000,248.000,0.000,42.3136274266752253,-73.2819686068409624,O,
48.671,0.005,50.000,1089.000,1334.000,245.000,0.000,42.3137644832871942,-73.2819685922790853,O,
49.263,0.005,50.000,1093.000,1334.000,241.000,0.000,42.3139015398991631,-73.2819685777171941,O,
49.856,0.005,50.000,1098.000,1334.000,236.000,0.000,42.3140385965111321,-73.2819685631553170,O,
50.448,0.005,50.000,1103.000,1334.000,231.000,0.000,42.3141756531230939,-73.2819685485934258,O,
51.041,0.005,50.000,1106.000,1334.000,228.000,0.000,42.3143127097350629,-73.2819685340315345,O,
51.633,0.005,50.000,1109.000,1334.000,225.000,16.000,42.3144497663470318,-73.2819685194696575,O,
52.226,0.005,50.000,1112.000,1350.000,238.000,0.000,42.3145868229590008,-73.2819685049077663,O,
52.818,0.005,50.000,1116.000,1350.000,234.000,0.000,42.3147238795709697,-73.2819684903458892,O,
53.411,0.005,50.000,1119.000,1350.000,231.000,0.000,42.3148609361829386,-73.2819684757839980,O,
54.003,0.005,50.000,1122.000,1350.000,228.000,0.000,42.3149979927949076,-73.2819684612221209,O,
54.596,0.005,50.000,1124.000,1350.000,226.000,16.000,42.3151350494068765,-73.2819684466602297,O,
55.188,0.005,50.000,1126.000,1366.000,240.000,0.000,42.3152721060188455,-73.2819684320983384,O,
55.781,0.005,50.000,1127.000,1366.000,239.000,0.000,42.3154091626308144,-73.2819684175364614,O,
56.373,0.005,50.000,1129.000,1366.000,237.000,0.000,42.3155462192427834,-73.2819684029745702,O,
56.966,0.005,50.000,1128.000,1366.000,238.000,0.000,42.3156832758547523,-73.2819683884126931,O,
57.558,0.005,50.000,1128.000,1366.000,238.000,0.000,42.3158203324667213,-73.2819683738508019,O,
58.151,0.005,50.000,1127.000,1366.000,239.000,0.000,42.3159573890786902,-73.2819683592889248,O,
58.743,0.005,50.000,1126.000,1366.000,240.000,0.000,42.3160944456906520,-73.2819683447270336,O,
59.336,0.005,50.000,1129.000,1366.000,237.000,0.000,42.3162315023026210,-73.2819683301651423,O,
59.928,0.005,50.000,1132.000,1366.000,234.000,0.000,42.3163685589145899,-73.2819683156032653,O,
60.520,0.005,50.000,1135.000,1366.000,231.000,0.000,42.3165056155265589,-73.2819683010413740,O,
61.113,0.005,50.000,1138.000,1366.000,228.000,16.000,42.3166426721385278,-73.2819682864794970,O,
61.705,0.005,50.000,1144.000,1382.000,238.000,0.000,42.3167797287504968,-73.2819682719176058,O,
62.298,0.005,50.000,1150.000,1382.000,232.000,0.000,42.3169167853624657,-73.2819682573557287,O,
62.890,0.005,50.000,1154.000,1382.000,228.000,0.000,42.3170538419744346,-73.2819682427938375,O,
63.483,0.005,50.000,1157.000,1382.000,225.000,16.000,42.3171908985864036,-73.2819682282319462,O,
64.075,0.005,50.000,1158.000,1398.000,240.000,0.000,42.3173279551983725,-73.2819682136700692,O,
64.668,0.005,50.000,1158.000,1398.000,240.000,0.000,42.3174650118103415,-73.2819681991081779,O,
65.260,0.005,50.000,1159.000,1398.000,239.000,0.000,42.3176020684223104,-73.2819681845463009,O,
65.853,0.005,50.000,1159.000,1398.000,239.000,0.000,42.3177391250342794,-73.2819681699844097,O,
66.038,0.005,50.000,1159.000,1398.000,239.000,0.000,42.3177818675937019,-73.2819681654431321,O,
66.476,90.006,50.000,1154.000,1398.000,244.000,0.000,42.3177818564423944,-73.2818311088308434,O,
66.914,90.006,50.000,1149.000,1398.000,249.000,0.000,42.3177818452910870,-73.2816940522185547,O,
67.352,90.006,50.000,1146.000,1398.000,252.000,0.000,42.3177818341397725,-73.2815569956062660,O,
67.790,90.006,50.000,1142.000,1398.000,256.000,0.000,42.3177818229884650,-73.2814199389939773,O,
68.228,90.006,50.000,1140.000,1398.000,258.000,0.000,42.3177818118371576,-73.2812828823816886,O,
68.666,90.006,50.000,1139.000,1398.000,259.000,0.000,42.3177818006858502,-73.2811458257693999,O,
69.104,90.006,50.000,1136.000,1398.000,262.000,0.000,42.3177817895345427,-73.2810087691571113,O,
69.542,90.006,50.000,1133.000,1398.000,265.000,0.000,42.3177817783832282,-73.2808717125448226,O,
69.980,90.006,50.000,1129.000,1398.000,269.000,0.000,42.3177817672319208,-73.2807346559325339,O,
70.419,90.006,50.000,1126.000,1398.000,272.000,0.000,42.3177817560806133,-73.2805975993202452,O,
70.857,90.006,50.000,1123.000,1398.000,275.000,-16.000,42.3177817449293059,-73.2804605427079565,O,
71.295,90.006,50.000,1120.000,1382.000,262.000,0.000,42.3177817337779985,-73.2803234860956678,O,
71.733,90.006,50.000,1117.000,1382.000,265.000,0.000,42.3177817226266839,-73.2801864294833791,O,
72.171,90.006,50.000,1113.000,1382.000,269.000,0.000,42.3177817114753765,-73.2800493728710904,O,
72.609,90.006,50.000,1111.000,1382.000,271.000,0.000,42.3177817003240690,-73.2799123162588018,O,
73.047,90.006,50.000,1110.000,1382.000,272.000,0.000,42.3177816891727616,-73.2797752596465131,O,
73.485,90.006,50.000,1108.000,1382.000,274.000,-16.000,42.3177816780214542,-73.2796382030342244,O,
73.923,90.006,50.000,1106.000,1366.000,260.000,0.000,42.3177816668701396,-73.2795011464219357,O,
74.361,90.006,50.000,1106.000,1366.000,260.000,0.000,42.3177816557188322,-73.2793640898096470,O,
74.800,90.006,50.000,1106.000,1366.000,260.000,0.000,42.3177816445675248,-73.2792270331973583,O,
75.238,90.006,50.000,1105.000,1366.000,261.000,0.000,42.3177816334162173,-73.2790899765850696,O,
75.676,90.006,50.000,1103.000,1366.000,263.000,0.000,42.3177816222649028,-73.2789529199727951,O,
76.114,90.006,50.000,1102.000,1366.000,264.000,0.000,42.3177816111135954,-73.2788158633605065,O,
76.552,90.006,50.000,1102.000,1366.000,264.000,0.000,42.3177815999622879,-73.2786788067482178,O,
76.990,90.006,50.000,1102.000,1366.000,264.000,0.000,42.3177815888109805,-73.2785417501359291,O,
77.428,90.006,50.000,1102.000,1366.000,264.000,0.000,42.3177815776596731,-73.2784046935236404,O,
77.866,90.006,50.000,1103.000,1366.000,263.000,0.000,42.3177815665083585,-73.2782676369113517,O,
78.304,90.006,50.000,1105.000,1366.000,261.000,0.000,42.3177815553570511,-73.2781305802990630,O,
78.742,90.006,50.000,1106.000,1366.000,260.000,0.000,42.3177815442057437,-73.2779935236867743,O,
79.180,90.006,50.000,1108.000,1366.000,258.000,0.000,42.3177815330544362,-73.2778564670744856,O,
79.619,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177815219031288,-73.2777194104621969,O,
80.057,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177815107518143,-73.2775823538499083,O,
80.495,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814996005068,-73.2774452972376196,O,
80.933,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814884491994,-73.2773082406253309,O,
81.371,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814772978920,-73.2771711840130422,O,
81.809,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814661465845,-73.2770341274007535,O,
82.247,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814549952700,-73.2768970707884648,O,
82.685,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814438439626,-73.2767600141761761,O,
82.768,90.006,50.000,1109.000,1366.000,257.000,0.000,42.3177814417309861,-73.2767340443473500,O,
83.361,180.008,50.000,1109.000,1366.000,257.000,0.000,42.3176443851206940,-73.2767340702616821,O,
83.953,180.008,50.000,1108.000,1366.000,258.000,0.000,42.3175073285104020,-73.2767340961760141,O,
