time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,169.000,169.000,0.000,16.000,42.5204697326807448,-72.6200843884508203,O,
15.625,180.003,50.000,169.000,419.000,250.000,0.000,42.5204697326807448,-72.6200843884508203,O,
16.217,180.003,50.000,167.000,419.000,252.000,0.000,42.5203326760683140,-72.6200843976878048,O,
16.810,180.003,50.000,163.000,419.000,256.000,0.000,42.5201956194558832,-72.6200844069247893,O,
17.402,180.003,50.000,159.000,419.000,260.000,0.000,42.5200585628434524,-72.6200844161617596,O,
17.995,180.003,50.000,155.000,419.000,264.000,0.000,42.5199215062310216,-72.6200844253987441,O,
18.587,180.003,50.000,152.000,419.000,267.000,0.000,42.5197844496185908,-72.6200844346357286,O,
19.180,180.003,50.000,150.000,419.000,269.000,0.000,42.5196473930061600,-72.6200844438727131,O,
19.772,180.003,50.000,149.000,419.000,270.000,0.000,42.5195103363937292,-72.6200844531096976,O,
20.365,180.003,50.000,148.000,419.000,271.000,0.000,42.5193732797812984,-72.6200844623466679,O,
20.957,180.003,50.000,146.000,419.000,273.000,0.000,42.5192362231688676,-72.6200844715836524,O,
21.550,180.003,50.000,144.000,419.000,275.000,-16.000,42.5190991665564368,-72.6200844808206369,O,
22.142,180.003,50.000,141.000,403.000,262.000,0.000,42.5189621099440060,-72.6200844900576215,O,
22.323,180.003,50.000,140.000,403.000,263.000,0.000,42.5189202412905374,-72.6200844928793714,O,
22.760,270.002,50.000,141.000,403.000,262.000,0.000,42.5189202447051073,-72.6202215494920722,O,
23.197,270.002,50.000,144.000,403.000,259.000,0.000,42.5189202481196773,-72.6203586061047730,O,
23.633,270.002,50.000,147.000,403.000,256.000,0.000,42.5189202515342473,-72.6204956627174738,O,
24.070,270.002,50.000,150.000,403.000,253.000,0.000,42.5189202549488172,-72.6206327193301746,O,
24.507,270.002,50.000,153.000,403.000,250.000,0.000,42.5189202583633801,-72.6207697759428754,O,
24.943,270.002,50.000,155.000,403.000,248.000,0.000,42.5189202617779500,-72.6209068325555620,O,
25.380,270.002,50.000,155.000,403.000,248.000,0.000,42.5189202651925200,-72.6210438891682628,O,
25.817,270.002,50.000,154.000,403.000,249.000,0.000,42.5189202686070900,-72.6211809457809636,O,
26.254,270.002,50.000,152.000,403.000,251.000,0.000,42.5189202720216599,-72.6213180023936644,O,
26.690,270.002,50.000,151.000,403.000,252.000,0.000,42.5189202754362299,-72.6214550590063652,O,
27.127,270.002,50.000,149.000,403.000,254.000,0.000,42.5189202788507998,-72.6215921156190660,O,
27.564,270.002,50.000,149.000,403.000,254.000,0.000,42.5189202822653698,-72.6217291722317668,O,
28.000,270.002,50.000,150.000,403.000,253.000,0.000,42.5189202856799398,-72.6218662288444676,O,
28.437,270.002,50.000,150.000,403.000,253.000,0.000,42.5189202890945097,-72.6220032854571684,O,
28.874,270.002,50.000,148.000,403.000,255.000,0.000,42.5189202925090726,-72.6221403420698692,O,
29.310,270.002,50.000,146.000,403.000,257.000,0.000,42.5189202959236425,-72.6222773986825700,O,
29.747,270.002,50.000,143.000,403.000,260.000,0.000,42.5189202993382125,-72.6224144552952566,O,
30.184,270.002,50.000,140.000,403.000,263.000,0.000,42.5189203027527824,-72.6225515119079574,O,
30.620,270.002,50.000,137.000,403.000,266.000,0.000,42.5189203061673524,-72.6226885685206582,O,
31.057,270.002,50.000,134.000,403.000,269.000,0.000,42.5189203095819224,-72.6228256251333590,O,
31.063,270.002,50.000,134.000,403.000,269.000,0.000,42.5189203096281503,-72.6228274806876328,O,
31.656,0.001,50.000,137.000,403.000,266.000,0.000,42.5190573662408511,-72.6228274774451990,O,
32.248,0.001,50.000,140.000,403.000,263.000,0.000,42.5191944228535590,-72.6228274742027509,O,
32.841,0.001,50.000,148.000,403.000,255.000,0.000,42.5193314794662598,-72.6228274709603170,O,
33.433,0.001,50.000,156.000,403.000,247.000,0.000,42.5194685360789677,-72.6228274677178831,O,
34.026,0.001,50.000,162.000,403.000,241.000,0.000,42.5196055926916685,-72.6228274644754492,O,
34.618,0.001,50.000,168.000,403.000,235.000,0.000,42.5197426493043693,-72.6228274612330011,O,
35.210,0.001,50.000,169.000,403.000,234.000,0.000,42.5198797059170772,-72.6228274579905673,O,
35.803,0.001,50.000,171.000,403.000,232.000,0.000,42.5200167625297780,-72.6228274547481334,O,
36.395,0.001,50.000,171.000,403.000,232.000,0.000,42.5201538191424859,-72.6228274515056995,O,
36.988,0.001,50.000,172.000,403.000,231.000,0.000,42.5202908757551867,-72.6228274482632514,O,
37.580,0.001,50.000,172.000,403.000,231.000,0.000,42.5204279323678875,-72.6228274450208175,O,
37.761,0.001,50.000,172.000,403.000,231.000,-16.000,42.5204698010220312,-72.6228274440303068,O,
52.199,0.001,0.000,172.000,172.000,0.000,0.000,42.5204698010220312,-72.6228274440303068,O,
