time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,122.000,122.000,0.000,16.000,41.8683972165709264,-70.7395795172485151,O,
15.625,180.002,50.000,122.000,372.000,250.000,0.000,41.8683972165709264,-70.7395795172485151,O,
16.217,180.002,50.000,126.000,372.000,246.000,0.000,41.8682601599583890,-70.7395795247703347,O,
16.810,180.002,50.000,130.000,372.000,242.000,0.000,41.8681231033458516,-70.7395795322921401,O,
17.402,180.002,50.000,130.000,372.000,242.000,0.000,41.8679860467333214,-70.7395795398139597,O,
17.995,180.002,50.000,126.000,372.000,246.000,0.000,41.8678489901207840,-70.7395795473357651,O,
18.587,180.002,50.000,124.000,372.000,248.000,0.000,41.8677119335082466,-70.7395795548575848,O,
19.180,180.002,50.000,124.000,372.000,248.000,0.000,41.8675748768957092,-70.7395795623793902,O,
19.772,180.002,50.000,124.000,372.000,248.000,0.000,41.8674378202831790,-70.7395795699012098,O,
20.365,180.002,50.000,127.000,372.000,245.000,0.000,41.8673007636706416,-70.7395795774230294,O,
20.957,180.002,50.000,128.000,372.000,244.000,0.000,41.8671637070581042,-70.7395795849448348,O,
21.550,180.002,50.000,129.000,372.000,243.000,0.000,41.8670266504455668,-70.7395795924666544,O,
22.142,180.002,50.000,128.000,372.000,244.000,0.000,41.8668895938330365,-70.7395795999884598,O,
22.735,180.002,50.000,124.000,372.000,248.000,0.000,41.8667525372204992,-70.7395796075102794,O,
23.327,180.002,50.000,121.000,372.000,251.000,0.000,41.8666154806079618,-70.7395796150320848,O,
23.920,180.002,50.000,120.000,372.000,252.000,0.000,41.8664784239954244,-70.7395796225539044,O,
24.512,180.002,50.000,119.000,372.000,253.000,0.000,41.8663413673828941,-70.7395796300757240,O,
25.105,180.002,50.000,119.000,372.000,253.000,0.000,41.8662043107703568,-70.7395796375975294,O,
25.697,180.002,50.000,118.000,372.000,254.000,0.000,41.8660672541578194,-70.7395796451193490,O,
26.290,180.002,50.000,116.000,372.000,256.000,0.000,41.8659301975452820,-70.7395796526411544,O,
26.652,180.002,50.000,115.000,372.000,257.000,0.000,41.8658464997004458,-70.7395796572345859,O,
27.093,270.002,50.000,118.000,372.000,254.000,0.000,41.8658465026779965,-70.7397167138473009,O,
27.534,270.002,50.000,120.000,372.000,252.000,0.000,41.8658465056555400,-70.7398537704600017,O,
27.975,270.002,50.000,121.000,372.000,251.000,0.000,41.8658465086330907,-70.7399908270727167,O,
28.416,270.002,50.000,118.000,372.000,254.000,0.000,41.8658465116106413,-70.7401278836854175,O,
28.858,270.002,50.000,115.000,372.000,257.000,0.000,41.8658465145881920,-70.7402649402981325,O,
29.299,270.002,50.000,115.000,372.000,257.000,0.000,41.8658465175657355,-70.7404019969108475,O,
29.740,270.002,50.000,115.000,372.000,257.000,0.000,41.8658465205432861,-70.7405390535235483,O,
30.181,270.002,50.000,118.000,372.000,254.000,0.000,41.8658465235208368,-70.7406761101362633,O,
30.623,270.002,50.000,121.000,372.000,251.000,0.000,41.8658465264983803,-70.7408131667489783,O,
31.064,270.002,50.000,124.000,372.000,248.000,0.000,41.8658465294759310,-70.7409502233616792,O,
31.505,270.002,50.000,127.000,372.000,245.000,0.000,41.8658465324534816,-70.7410872799743942,O,
31.946,270.002,50.000,125.000,372.000,247.000,0.000,41.8658465354310323,-70.7412243365870950,O,
32.387,270.002,50.000,121.000,372.000,251.000,0.000,41.8658465384085758,-70.7413613931998100,O,
32.829,270.002,50.000,118.000,372.000,254.000,0.000,41.8658465413861265,-70.7414984498125250,O,
33.262,270.002,50.000,115.000,372.000,257.000,0.000,41.8658465443088232,-70.7416329815677472,O,
33.854,0.001,50.000,110.000,372.000,262.000,0.000,41.8659836009215311,-70.7416329784313831,O,
34.447,0.001,50.000,105.000,372.000,267.000,0.000,41.8661206575342320,-70.7416329752950332,O,
35.039,0.001,50.000,105.000,372.000,267.000,0.000,41.8662577141469399,-70.7416329721586692,O,
35.632,0.001,50.000,104.000,372.000,268.000,0.000,41.8663947707596478,-70.7416329690223051,O,
36.224,0.001,50.000,105.000,372.000,267.000,0.000,41.8665318273723557,-70.7416329658859553,O,
36.817,0.001,50.000,107.000,372.000,265.000,0.000,41.8666688839850565,-70.7416329627495912,O,
37.409,0.001,50.000,113.000,372.000,259.000,0.000,41.8668059405977644,-70.7416329596132272,O,
38.002,0.001,50.000,119.000,372.000,253.000,0.000,41.8669429972104723,-70.7416329564768773,O,
38.594,0.001,50.000,118.000,372.000,254.000,0.000,41.8670800538231802,-70.7416329533405133,O,
39.187,0.001,50.000,117.000,372.000,255.000,0.000,41.8672171104358810,-70.7416329502041492,O,
39.779,0.001,50.000,112.000,372.000,260.000,0.000,41.8673541670485889,-70.7416329470677994,O,
40.372,0.001,50.000,108.000,372.000,264.000,0.000,41.8674912236612968,-70.7416329439314353,O,
40.964,0.001,50.000,100.000,372.000,272.000,-16.000,41.8676282802740047,-70.7416329407950855,O,
41.557,0.001,50.000,93.000,356.000,263.000,0.000,41.8677653368867055,-70.7416329376587214,O,
42.149,0.001,50.000,91.000,356.000,265.000,0.000,41.8679023934994134,-70.7416329345223573,O,
42.742,0.001,50.000,89.000,356.000,267.000,0.000,41.8680394501121214,-70.7416329313860075,O,
43.334,0.001,50.000,89.000,356.000,267.000,0.000,41.8681765067248293,-70.7416329282496434,O,
43.927,0.001,50.000,89.000,356.000,267.000,0.000,41.8683135633375301,-70.7416329251132794,O,
44.288,0.001,50.000,90.000,356.000,266.000,-16.000,41.8683972611832758,-70.7416329231979688,O,
60.913,0.001,0.000,90.000,90.000,0.000,0.000,41.8683972611832758,-70.7416329231979688,O,
