time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,96.000,96.000,0.000,16.000,41.8614374932626276,-71.0109705399640916,O,
15.625,180.001,50.000,96.000,346.000,250.000,0.000,41.8614374932626276,-71.0109705399640916,O,
16.217,180.001,50.000,97.000,346.000,249.000,0.000,41.8613004366499553,-71.0109705443239960,O,
16.810,180.001,50.000,98.000,346.000,248.000,0.000,41.8611633800372829,-71.0109705486838862,O,
17.402,180.001,50.000,98.000,346.000,248.000,0.000,41.8610263234246105,-71.0109705530437907,O,
17.995,180.001,50.000,98.000,346.000,248.000,0.000,41.8608892668119381,-71.0109705574036951,O,
18.587,180.001,50.000,97.000,346.000,249.000,0.000,41.8607522101992657,-71.0109705617635854,O,
19.180,180.001,50.000,96.000,346.000,250.000,0.000,41.8606151535865934,-71.0109705661234898,O,
19.772,180.001,50.000,93.000,346.000,253.000,0.000,41.8604780969739210,-71.0109705704833942,O,
20.365,180.001,50.000,89.000,346.000,257.000,0.000,41.8603410403612486,-71.0109705748432845,O,
20.957,180.001,50.000,86.000,346.000,260.000,0.000,41.8602039837485762,-71.0109705792031889,O,
21.550,180.001,50.000,83.000,346.000,263.000,0.000,41.8600669271359038,-71.0109705835630933,O,
22.142,180.001,50.000,82.000,346.000,264.000,0.000,41.8599298705232314,-71.0109705879229836,O,
22.735,180.001,50.000,83.000,346.000,263.000,0.000,41.8597928139105591,-71.0109705922828880,O,
23.327,180.001,50.000,84.000,346.000,262.000,0.000,41.8596557572978796,-71.0109705966427924,O,
23.920,180.001,50.000,84.000,346.000,262.000,0.000,41.8595187006852072,-71.0109706010026827,O,
24.512,180.001,50.000,84.000,346.000,262.000,0.000,41.8593816440725348,-71.0109706053625871,O,
25.105,180.001,50.000,86.000,346.000,260.000,0.000,41.8592445874598624,-71.0109706097224915,O,
25.697,180.001,50.000,88.000,346.000,258.000,0.000,41.8591075308471900,-71.0109706140823818,O,
26.290,180.001,50.000,92.000,346.000,254.000,0.000,41.8589704742345177,-71.0109706184422862,O,
26.882,180.001,50.000,94.000,346.000,252.000,0.000,41.8588334176218453,-71.0109706228021906,O,
27.475,180.001,50.000,95.000,346.000,251.000,0.000,41.8586963610091729,-71.0109706271620809,O,
28.067,180.001,50.000,96.000,346.000,250.000,0.000,41.8585593043965005,-71.0109706315219853,O,
28.660,180.001,50.000,97.000,346.000,249.000,0.000,41.8584222477838281,-71.0109706358818897,O,
28.825,180.001,50.000,98.000,346.000,248.000,0.000,41.8583840206169100,-71.0109706370979268,O,
29.266,270.001,50.000,101.000,346.000,245.000,0.000,41.8583840227112702,-71.0111076937106560,O,
29.707,270.001,50.000,101.000,346.000,245.000,0.000,41.8583840248056376,-71.0112447503233852,O,
30.149,270.001,50.000,102.000,346.000,244.000,0.000,41.8583840268999978,-71.0113818069361002,O,
30.590,270.001,50.000,102.000,346.000,244.000,0.000,41.8583840289943652,-71.0115188635488295,O,
30.672,270.001,50.000,102.000,346.000,244.000,0.000,41.8583840293816181,-71.0115442057208668,O,
31.264,0.001,50.000,103.000,346.000,243.000,0.000,41.8585210859943260,-71.0115442025856680,O,
31.857,0.001,50.000,104.000,346.000,242.000,0.000,41.8586581426070339,-71.0115441994504835,O,
32.449,0.001,50.000,104.000,346.000,242.000,0.000,41.8587951992197347,-71.0115441963152847,O,
33.042,0.001,50.000,104.000,346.000,242.000,0.000,41.8589322558324426,-71.0115441931800859,O,
33.634,0.001,50.000,104.000,346.000,242.000,0.000,41.8590693124451505,-71.0115441900449014,O,
34.227,0.001,50.000,103.000,346.000,243.000,0.000,41.8592063690578584,-71.0115441869097026,O,
34.819,0.001,50.000,103.000,346.000,243.000,0.000,41.8593434256705592,-71.0115441837745180,O,
35.411,0.001,50.000,102.000,346.000,244.000,0.000,41.8594804822832671,-71.0115441806393193,O,
36.004,0.001,50.000,101.000,346.000,245.000,0.000,41.8596175388959750,-71.0115441775041205,O,
36.596,0.001,50.000,100.000,346.000,246.000,0.000,41.8597545955086829,-71.0115441743689360,O,
37.189,0.001,50.000,99.000,346.000,247.000,0.000,41.8598916521213837,-71.0115441712337372,O,
37.781,0.001,50.000,99.000,346.000,247.000,0.000,41.8600287087340917,-71.0115441680985384,O,
38.374,0.001,50.000,99.000,346.000,247.000,0.000,41.8601657653467996,-71.0115441649633539,O,
38.966,0.001,50.000,99.000,346.000,247.000,0.000,41.8603028219595075,-71.0115441618281551,O,
39.559,0.001,50.000,99.000,346.000,247.000,0.000,41.8604398785722083,-71.0115441586929705,O,
40.151,0.001,50.000,98.000,346.000,248.000,0.000,41.8605769351849162,-71.0115441555577718,O,
40.744,0.001,50.000,98.000,346.000,248.000,0.000,41.8607139917976241,-71.0115441524225730,O,
41.336,0.001,50.000,98.000,346.000,248.000,0.000,41.8608510484103320,-71.0115441492873884,O,
41.929,0.001,50.000,98.000,346.000,248.000,0.000,41.8609881050230328,-71.0115441461521897,O,
42.521,0.001,50.000,98.000,346.000,248.000,0.000,41.8611251616357407,-71.0115441430169909,O,
43.114,0.001,50.000,98.000,346.000,248.000,0.000,41.8612622182484486,-71.0115441398818064,O,
43.706,0.001,50.000,98.000,346.000,248.000,0.000,41.8613992748611565,-71.0115441367466076,O,
43.872,0.001,50.000,98.000,346.000,248.000,-16.000,41.8614375020282665,-71.0115441358721569,O,
59.372,0.001,0.000,98.000,98.000,0.000,0.000,41.8614375020282665,-71.0115441358721569,O,
