time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1213.000,1213.000,0.000,16.000,42.1771257699962092,-73.2466254015614169,O,
15.625,0.002,50.000,1213.000,1463.000,250.000,0.000,42.1771257699962092,-73.2466254015614169,O,
16.217,0.002,50.000,1213.000,1463.000,250.000,0.000,42.1772628266087821,-73.2466253948248323,O,
16.810,0.002,50.000,1214.000,1463.000,249.000,0.000,42.1773998832213621,-73.2466253880882334,O,
17.402,0.002,50.000,1215.000,1463.000,248.000,0.000,42.1775369398339350,-73.2466253813516488,O,
17.995,0.002,50.000,1220.000,1463.000,243.000,0.000,42.1776739964465150,-73.2466253746150500,O,
18.587,0.002,50.000,1225.000,1463.000,238.000,0.000,42.1778110530590880,-73.2466253678784653,O,
19.180,0.002,50.000,1230.000,1463.000,233.000,0.000,42.1779481096716680,-73.2466253611418807,O,
19.772,0.002,50.000,1235.000,1463.000,228.000,0.000,42.1780851662842409,-73.2466253544052819,O,
20.365,0.002,50.000,1238.000,1463.000,225.000,16.000,42.1782222228968209,-73.2466253476686973,O,
20.957,0.002,50.000,1239.000,1479.000,240.000,0.000,42.1783592795093938,-73.2466253409321126,O,
21.550,0.002,50.000,1234.000,1479.000,245.000,0.000,42.1784963361219738,-73.2466253341955138,O,
22.142,0.002,50.000,1229.000,1479.000,250.000,0.000,42.1786333927345467,-73.2466253274589292,O,
22.735,0.002,50.000,1224.000,1479.000,255.000,0.000,42.1787704493471267,-73.2466253207223303,O,
22.938,0.002,50.000,1222.000,1479.000,257.000,0.000,42.1788173666251112,-73.2466253184162639,O,
23.377,90.003,50.000,1220.000,1479.000,259.000,0.000,42.1788173619156126,-73.2464882618036057,O,
23.816,90.003,50.000,1218.000,1479.000,261.000,0.000,42.1788173572061140,-73.2463512051909476,O,
24.255,90.003,50.000,1218.000,1479.000,261.000,0.000,42.1788173524966084,-73.2462141485782752,O,
24.694,90.003,50.000,1218.000,1479.000,261.000,0.000,42.1788173477871098,-73.2460770919656170,O,
25.133,90.003,50.000,1222.000,1479.000,257.000,0.000,42.1788173430776112,-73.2459400353529588,O,
25.572,90.003,50.000,1226.000,1479.000,253.000,0.000,42.1788173383681126,-73.2458029787403007,O,
26.011,90.003,50.000,1230.000,1479.000,249.000,0.000,42.1788173336586070,-73.2456659221276425,O,
26.450,90.003,50.000,1235.000,1479.000,244.000,0.000,42.1788173289491084,-73.2455288655149701,O,
26.889,90.003,50.000,1237.000,1479.000,242.000,0.000,42.1788173242396098,-73.2453918089023119,O,
27.328,90.003,50.000,1239.000,1479.000,240.000,0.000,42.1788173195301113,-73.2452547522896538,O,
27.767,90.003,50.000,1238.000,1479.000,241.000,0.000,42.1788173148206056,-73.2451176956769956,O,
28.205,90.003,50.000,1237.000,1479.000,242.000,0.000,42.1788173101243089,-73.2449810232491814,O,
28.798,180.003,50.000,1243.000,1479.000,236.000,0.000,42.1786802535119563,-73.2449810335358080,O,
29.390,180.003,50.000,1244.000,1479.000,235.000,0.000,42.1785431968995965,-73.2449810438224205,O,
