time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,236.000,236.000,0.000,16.000,42.6899107491091172,-71.1132951098851578,O,
15.625,0.002,50.000,236.000,486.000,250.000,0.000,42.6899107491091172,-71.1132951098851578,O,
16.217,0.002,50.000,232.000,486.000,254.000,0.000,42.6900478057216972,-71.1132951032417537,O,
16.810,0.002,50.000,227.000,486.000,259.000,0.000,42.6901848623342772,-71.1132950965983639,O,
17.402,0.002,50.000,221.000,486.000,265.000,0.000,42.6903219189468572,-71.1132950899549598,O,
17.995,0.002,50.000,215.000,486.000,271.000,-16.000,42.6904589755594444,-71.1132950833115558,O,
18.587,0.002,50.000,208.000,470.000,262.000,0.000,42.6905960321720244,-71.1132950766681518,O,
19.180,0.002,50.000,201.000,470.000,269.000,-16.000,42.6907330887846044,-71.1132950700247619,O,
19.772,0.002,50.000,194.000,454.000,260.000,0.000,42.6908701453971844,-71.1132950633813579,O,
20.365,0.002,50.000,186.000,454.000,268.000,0.000,42.6910072020097644,-71.1132950567379538,O,
20.957,0.002,50.000,179.000,454.000,275.000,-16.000,42.6911442586223444,-71.1132950500945640,O,
21.550,0.002,50.000,176.000,438.000,262.000,0.000,42.6912813152349244,-71.1132950434511599,O,
22.142,0.002,50.000,173.000,438.000,265.000,0.000,42.6914183718475115,-71.1132950368077559,O,
22.590,0.002,50.000,172.000,438.000,266.000,0.000,42.6915218557237282,-71.1132950317916936,O,
23.025,90.003,50.000,171.000,438.000,267.000,0.000,42.6915218511903234,-71.1131579751790213,O,
23.461,90.003,50.000,170.000,438.000,268.000,0.000,42.6915218466569115,-71.1130209185663631,O,
23.896,90.003,50.000,170.000,438.000,268.000,0.000,42.6915218421235068,-71.1128838619536907,O,
24.332,90.003,50.000,169.000,438.000,269.000,0.000,42.6915218375901020,-71.1127468053410325,O,
24.767,90.003,50.000,167.000,438.000,271.000,0.000,42.6915218330566901,-71.1126097487283602,O,
25.203,90.003,50.000,165.000,438.000,273.000,0.000,42.6915218285232854,-71.1124726921156878,O,
25.638,90.003,50.000,164.000,438.000,274.000,-16.000,42.6915218239898735,-71.1123356355030296,O,
26.074,90.003,50.000,162.000,422.000,260.000,0.000,42.6915218194564687,-71.1121985788903572,O,
26.509,90.003,50.000,161.000,422.000,261.000,0.000,42.6915218149230640,-71.1120615222776848,O,
26.945,90.003,50.000,161.000,422.000,261.000,0.000,42.6915218103896521,-71.1119244656650267,O,
27.380,90.003,50.000,162.000,422.000,260.000,0.000,42.6915218058562473,-71.1117874090523543,O,
27.464,90.003,50.000,162.000,422.000,260.000,0.000,42.6915218049815905,-71.1117609659284966,O,
28.057,180.003,50.000,163.000,422.000,259.000,0.000,42.6913847483692166,-71.1117609759442217,O,
28.649,180.003,50.000,165.000,422.000,257.000,0.000,42.6912476917568355,-71.1117609859599327,O,
29.241,180.003,50.000,167.000,422.000,255.000,0.000,42.6911106351444616,-71.1117609959756578,O,
29.834,180.003,50.000,168.000,422.000,254.000,0.000,42.6909735785320876,-71.1117610059913829,O,
30.426,180.003,50.000,170.000,422.000,252.000,0.000,42.6908365219197137,-71.1117610160070939,O,
31.019,180.003,50.000,171.000,422.000,251.000,0.000,42.6906994653073326,-71.1117610260228190,O,
31.611,180.003,50.000,172.000,422.000,250.000,0.000,42.6905624086949587,-71.1117610360385441,O,
32.204,180.003,50.000,176.000,422.000,246.000,0.000,42.6904253520825847,-71.1117610460542551,O,
32.796,180.003,50.000,181.000,422.000,241.000,0.000,42.6902882954702036,-71.1117610560699802,O,
33.389,180.003,50.000,184.000,422.000,238.000,0.000,42.6901512388578297,-71.1117610660856911,O,
33.981,180.003,50.000,187.000,422.000,235.000,0.000,42.6900141822454557,-71.1117610761014163,O,
34.574,180.003,50.000,190.000,422.000,232.000,0.000,42.6898771256330747,-71.1117610861171414,O,
35.166,180.003,50.000,193.000,422.000,229.000,16.000,42.6897400690207007,-71.1117610961328523,O,
35.759,180.003,50.000,200.000,438.000,238.000,0.000,42.6896030124083268,-71.1117611061485775,O,
36.351,180.003,50.000,208.000,438.000,230.000,0.000,42.6894659557959528,-71.1117611161643026,O,
36.944,180.003,50.000,213.000,438.000,225.000,16.000,42.6893288991835718,-71.1117611261800135,O,
37.536,180.003,50.000,219.000,454.000,235.000,0.000,42.6891918425711978,-71.1117611361957387,O,
38.129,180.003,50.000,223.000,454.000,231.000,0.000,42.6890547859588239,-71.1117611462114638,O,
38.721,180.003,50.000,227.000,454.000,227.000,0.000,42.6889177293464428,-71.1117611562271748,O,
39.314,180.003,50.000,227.000,454.000,227.000,0.000,42.6887806727340688,-71.1117611662428999,O,
39.906,180.003,50.000,226.000,454.000,228.000,0.000,42.6886436161216949,-71.1117611762586250,O,
40.499,180.003,50.000,226.000,454.000,228.000,0.000,42.6885065595093138,-71.1117611862743360,O,
41.091,180.003,50.000,227.000,454.000,227.000,0.000,42.6883695028969399,-71.1117611962900611,O,
41.393,180.003,50.000,228.000,454.000,226.000,0.000,42.6882995912989429,-71.1117612013990055,O,
41.829,270.002,50.000,229.000,454.000,225.000,16.000,42.6882995949143762,-71.1118982580117063,O,
42.264,270.002,50.000,232.000,470.000,238.000,0.000,42.6882995985298024,-71.1120353146243929,O,
42.700,270.002,50.000,234.000,470.000,236.000,0.000,42.6882996021452357,-71.1121723712370937,O,
43.135,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996057606690,-71.1123094278497803,O,
43.571,270.002,50.000,238.000,470.000,232.000,0.000,42.6882996093760951,-71.1124464844624811,O,
44.006,270.002,50.000,239.000,470.000,231.000,0.000,42.6882996129915284,-71.1125835410751677,O,
44.442,270.002,50.000,241.000,470.000,229.000,0.000,42.6882996166069546,-71.1127205976878685,O,
44.877,270.002,50.000,241.000,470.000,229.000,0.000,42.6882996202223879,-71.1128576543005551,O,
45.313,270.002,50.000,240.000,470.000,230.000,0.000,42.6882996238378212,-71.1129947109132559,O,
45.748,270.002,50.000,239.000,470.000,231.000,0.000,42.6882996274532474,-71.1131317675259425,O,
46.184,270.002,50.000,239.000,470.000,231.000,0.000,42.6882996310686806,-71.1132688241386433,O,
46.619,270.002,50.000,238.000,470.000,232.000,0.000,42.6882996346841139,-71.1134058807513441,O,
47.055,270.002,50.000,237.000,470.000,233.000,0.000,42.6882996382995401,-71.1135429373640306,O,
47.490,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996419149734,-71.1136799939767315,O,
47.926,270.002,50.000,234.000,470.000,236.000,0.000,42.6882996455304067,-71.1138170505894180,O,
48.361,270.002,50.000,234.000,470.000,236.000,0.000,42.6882996491458329,-71.1139541072021188,O,
48.797,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996527612661,-71.1140911638148054,O,
49.232,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996563766923,-71.1142282204275062,O,
49.668,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996599921256,-71.1143652770401928,O,
50.104,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996636075589,-71.1145023336528936,O,
50.539,270.002,50.000,236.000,470.000,234.000,0.000,42.6882996672229851,-71.1146393902655802,O,
