time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,10.000,10.000,0.000,16.000,42.7713365904540908,-70.8828679325560955,O,
15.625,180.001,50.000,10.000,260.000,250.000,0.000,42.7713365904540908,-70.8828679325560955,O,
16.217,180.001,50.000,11.000,260.000,249.000,0.000,42.7711995338414255,-70.8828679372248018,O,
16.810,180.001,50.000,13.000,260.000,247.000,0.000,42.7710624772287673,-70.8828679418935224,O,
17.402,180.001,50.000,14.000,260.000,246.000,0.000,42.7709254206161020,-70.8828679465622287,O,
17.995,180.001,50.000,15.000,260.000,245.000,0.000,42.7707883640034439,-70.8828679512309492,O,
18.587,180.001,50.000,14.000,260.000,246.000,0.000,42.7706513073907786,-70.8828679558996555,O,
19.180,180.001,50.000,12.000,260.000,248.000,0.000,42.7705142507781133,-70.8828679605683760,O,
19.772,180.001,50.000,9.000,260.000,251.000,0.000,42.7703771941654551,-70.8828679652370823,O,
20.365,180.001,50.000,5.000,260.000,255.000,0.000,42.7702401375527899,-70.8828679699058029,O,
20.957,180.001,50.000,1.000,260.000,259.000,0.000,42.7701030809401317,-70.8828679745745092,O,
21.550,180.001,50.000,-3.000,260.000,263.000,0.000,42.7699660243274664,-70.8828679792432155,O,
22.142,180.001,50.000,-5.000,260.000,265.000,0.000,42.7698289677148011,-70.8828679839119360,O,
22.735,180.001,50.000,-7.000,260.000,267.000,0.000,42.7696919111021430,-70.8828679885806423,O,
23.327,180.001,50.000,-7.000,260.000,267.000,0.000,42.7695548544894777,-70.8828679932493628,O,
23.920,180.001,50.000,-6.000,260.000,266.000,0.000,42.7694177978768124,-70.8828679979180691,O,
24.512,180.001,50.000,-1.000,260.000,261.000,0.000,42.7692807412641542,-70.8828680025867897,O,
25.105,180.001,50.000,3.000,260.000,257.000,0.000,42.7691436846514890,-70.8828680072554960,O,
25.697,180.001,50.000,6.000,260.000,254.000,0.000,42.7690066280388308,-70.8828680119242165,O,
26.290,180.001,50.000,9.000,260.000,251.000,0.000,42.7688695714261655,-70.8828680165929228,O,
26.638,180.001,50.000,9.000,260.000,251.000,0.000,42.7687890224046328,-70.8828680193367546,O,
27.073,270.001,50.000,7.000,260.000,253.000,0.000,42.7687890245631053,-70.8830050759494839,O,
27.508,270.001,50.000,7.000,260.000,253.000,0.000,42.7687890267215778,-70.8831421325621989,O,
27.943,270.001,50.000,7.000,260.000,253.000,0.000,42.7687890288800503,-70.8832791891749281,O,
28.378,270.001,50.000,7.000,260.000,253.000,0.000,42.7687890310385228,-70.8834162457876573,O,
28.631,270.001,50.000,7.000,260.000,253.000,0.000,42.7687890322944639,-70.8834959943989844,O,
29.223,0.001,50.000,6.000,260.000,254.000,0.000,42.7689260889071647,-70.8834959911147848,O,
29.816,0.001,50.000,2.000,260.000,258.000,0.000,42.7690631455198726,-70.8834959878305710,O,
30.408,0.001,50.000,-1.000,260.000,261.000,0.000,42.7692002021325735,-70.8834959845463715,O,
31.001,0.001,50.000,-4.000,260.000,264.000,0.000,42.7693372587452743,-70.8834959812621577,O,
31.593,0.001,50.000,-6.000,260.000,266.000,0.000,42.7694743153579751,-70.8834959779779581,O,
32.186,0.001,50.000,-5.000,260.000,265.000,0.000,42.7696113719706830,-70.8834959746937585,O,
32.778,0.001,50.000,-3.000,260.000,263.000,0.000,42.7697484285833838,-70.8834959714095447,O,
33.371,0.001,50.000,1.000,260.000,259.000,0.000,42.7698854851960846,-70.8834959681253451,O,
33.963,0.001,50.000,4.000,260.000,256.000,0.000,42.7700225418087854,-70.8834959648411456,O,
34.556,0.001,50.000,5.000,260.000,255.000,0.000,42.7701595984214933,-70.8834959615569318,O,
35.148,0.001,50.000,7.000,260.000,253.000,0.000,42.7702966550341941,-70.8834959582727322,O,
35.741,0.001,50.000,8.000,260.000,252.000,0.000,42.7704337116468949,-70.8834959549885184,O,
36.333,0.001,50.000,10.000,260.000,250.000,0.000,42.7705707682595957,-70.8834959517043188,O,
36.926,0.001,50.000,12.000,260.000,248.000,0.000,42.7707078248723036,-70.8834959484201192,O,
37.518,0.001,50.000,13.000,260.000,247.000,0.000,42.7708448814850044,-70.8834959451359055,O,
38.111,0.001,50.000,11.000,260.000,249.000,0.000,42.7709819380977052,-70.8834959418517059,O,
38.703,0.001,50.000,10.000,260.000,250.000,0.000,42.7711189947104060,-70.8834959385674921,O,
39.295,0.001,50.000,8.000,260.000,252.000,0.000,42.7712560513231139,-70.8834959352832925,O,
39.644,0.001,50.000,7.000,260.000,253.000,-16.000,42.7713366003448030,-70.8834959333531458,O,
55.456,0.001,0.000,7.000,7.000,0.000,0.000,42.7713366003448030,-70.8834959333531458,O,
