time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,22.000,22.000,0.000,16.000,41.7764632379719956,-70.6911404005224995,O,
15.625,180.002,50.000,22.000,272.000,250.000,0.000,41.7764632379719956,-70.6911404005224995,O,
16.217,180.002,50.000,21.000,272.000,251.000,0.000,41.7763261813593587,-70.6911404059054718,O,
16.810,180.002,50.000,19.000,272.000,253.000,0.000,41.7761891247467219,-70.6911404112884583,O,
17.402,180.002,50.000,17.000,272.000,255.000,0.000,41.7760520681340850,-70.6911404166714306,O,
17.995,180.002,50.000,17.000,272.000,255.000,0.000,41.7759150115214482,-70.6911404220544028,O,
18.587,180.002,50.000,21.000,272.000,251.000,0.000,41.7757779549088113,-70.6911404274373751,O,
19.180,180.002,50.000,32.000,272.000,240.000,0.000,41.7756408982961744,-70.6911404328203616,O,
19.772,180.002,50.000,36.000,272.000,236.000,0.000,41.7755038416835447,-70.6911404382033339,O,
20.365,180.002,50.000,30.000,272.000,242.000,0.000,41.7753667850709078,-70.6911404435863062,O,
20.957,180.002,50.000,24.000,272.000,248.000,0.000,41.7752297284582710,-70.6911404489692785,O,
21.550,180.002,50.000,17.000,272.000,255.000,0.000,41.7750926718456341,-70.6911404543522650,O,
22.142,180.002,50.000,13.000,272.000,259.000,0.000,41.7749556152329973,-70.6911404597352373,O,
22.735,180.002,50.000,17.000,272.000,255.000,0.000,41.7748185586203604,-70.6911404651182096,O,
23.327,180.002,50.000,19.000,272.000,253.000,0.000,41.7746815020077236,-70.6911404705011961,O,
23.920,180.002,50.000,18.000,272.000,254.000,0.000,41.7745444453950867,-70.6911404758841684,O,
24.512,180.002,50.000,17.000,272.000,255.000,0.000,41.7744073887824499,-70.6911404812671407,O,
25.105,180.002,50.000,20.000,272.000,252.000,0.000,41.7742703321698130,-70.6911404866501130,O,
25.697,180.002,50.000,21.000,272.000,251.000,0.000,41.7741332755571761,-70.6911404920330995,O,
26.290,180.002,50.000,18.000,272.000,254.000,0.000,41.7739962189445393,-70.6911404974160718,O,
26.882,180.002,50.000,16.000,272.000,256.000,0.000,41.7738591623319024,-70.6911405027990440,O,
27.475,180.002,50.000,11.000,272.000,261.000,0.000,41.7737221057192727,-70.6911405081820305,O,
28.067,180.002,50.000,9.000,272.000,263.000,0.000,41.7735850491066358,-70.6911405135650028,O,
28.660,180.002,50.000,17.000,272.000,255.000,0.000,41.7734479924939990,-70.6911405189479751,O,
29.252,180.002,50.000,26.000,272.000,246.000,0.000,41.7733109358813621,-70.6911405243309474,O,
29.845,180.002,50.000,42.000,272.000,230.000,16.000,41.7731738792687253,-70.6911405297139339,O,
30.437,180.002,50.000,56.000,288.000,232.000,0.000,41.7730368226560884,-70.6911405350969062,O,
30.646,180.002,50.000,55.000,288.000,233.000,0.000,41.7729884199343147,-70.6911405369979491,O,
31.088,270.001,50.000,52.000,288.000,236.000,0.000,41.7729884223171481,-70.6912775936106641,O,
31.530,270.001,50.000,48.000,288.000,240.000,0.000,41.7729884246999816,-70.6914146502233933,O,
31.972,270.001,50.000,38.000,288.000,250.000,0.000,41.7729884270828151,-70.6915517068361083,O,
32.414,270.001,50.000,29.000,288.000,259.000,0.000,41.7729884294656486,-70.6916887634488376,O,
32.856,270.001,50.000,25.000,288.000,263.000,0.000,41.7729884318484821,-70.6918258200615526,O,
33.298,270.001,50.000,22.000,288.000,266.000,0.000,41.7729884342313085,-70.6919628766742818,O,
33.739,270.001,50.000,23.000,288.000,265.000,0.000,41.7729884366141420,-70.6920999332869968,O,
34.071,270.001,50.000,24.000,288.000,264.000,0.000,41.7729884384021375,-70.6922027757130280,O,
34.663,0.001,50.000,24.000,288.000,264.000,0.000,41.7731254950148454,-70.6922027725913864,O,
35.256,0.001,50.000,25.000,288.000,263.000,0.000,41.7732625516275533,-70.6922027694697448,O,
35.848,0.001,50.000,26.000,288.000,262.000,0.000,41.7733996082402541,-70.6922027663481032,O,
36.441,0.001,50.000,28.000,288.000,260.000,0.000,41.7735366648529620,-70.6922027632264474,O,
37.033,0.001,50.000,28.000,288.000,260.000,0.000,41.7736737214656699,-70.6922027601048057,O,
37.626,0.001,50.000,27.000,288.000,261.000,0.000,41.7738107780783778,-70.6922027569831641,O,
38.218,0.001,50.000,25.000,288.000,263.000,0.000,41.7739478346910857,-70.6922027538615225,O,
38.811,0.001,50.000,23.000,288.000,265.000,0.000,41.7740848913037865,-70.6922027507398809,O,
39.403,0.001,50.000,17.000,288.000,271.000,-16.000,41.7742219479164945,-70.6922027476182393,O,
39.996,0.001,50.000,5.000,272.000,267.000,0.000,41.7743590045292024,-70.6922027444965835,O,
40.588,0.001,50.000,-3.000,272.000,275.000,-16.000,41.7744960611419103,-70.6922027413749419,O,
41.181,0.001,50.000,-7.000,256.000,263.000,0.000,41.7746331177546182,-70.6922027382533003,O,
41.773,0.001,50.000,-10.000,256.000,266.000,0.000,41.7747701743673190,-70.6922027351316586,O,
42.366,0.001,50.000,-10.000,256.000,266.000,0.000,41.7749072309800269,-70.6922027320100170,O,
42.958,0.001,50.000,-10.000,256.000,266.000,0.000,41.7750442875927348,-70.6922027288883754,O,
43.551,0.001,50.000,-9.000,256.000,265.000,0.000,41.7751813442054427,-70.6922027257667196,O,
44.143,0.001,50.000,-5.000,256.000,261.000,0.000,41.7753184008181506,-70.6922027226450780,O,
44.736,0.001,50.000,10.000,256.000,246.000,0.000,41.7754554574308514,-70.6922027195234364,O,
45.328,0.001,50.000,22.000,256.000,234.000,0.000,41.7755925140435593,-70.6922027164017948,O,
45.921,0.001,50.000,26.000,256.000,230.000,0.000,41.7757295706562672,-70.6922027132801531,O,
46.513,0.001,50.000,28.000,256.000,228.000,0.000,41.7758666272689752,-70.6922027101585115,O,
47.106,0.001,50.000,23.000,256.000,233.000,0.000,41.7760036838816831,-70.6922027070368557,O,
47.698,0.001,50.000,19.000,256.000,237.000,0.000,41.7761407404943839,-70.6922027039152141,O,
48.291,0.001,50.000,19.000,256.000,237.000,0.000,41.7762777971070918,-70.6922027007935725,O,
48.883,0.001,50.000,22.000,256.000,234.000,0.000,41.7764148537197997,-70.6922026976719309,O,
49.092,0.001,50.000,26.000,256.000,230.000,-16.000,41.7764632564420566,-70.6922026965694954,O,
63.467,0.001,0.000,26.000,26.000,0.000,0.000,41.7764632564420566,-70.6922026965694954,O,
