time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,647.000,647.000,0.000,16.000,42.1613404979574540,-71.7056742295693255,O,
15.625,180.004,50.000,647.000,897.000,250.000,0.000,42.1613404979574540,-71.7056742295693255,O,
16.217,180.004,50.000,649.000,897.000,248.000,0.000,42.1612034413452577,-71.7056742417863973,O,
16.810,180.004,50.000,650.000,897.000,247.000,0.000,42.1610663847330613,-71.7056742540034691,O,
17.402,180.004,50.000,651.000,897.000,246.000,0.000,42.1609293281208579,-71.7056742662205409,O,
17.995,180.004,50.000,650.000,897.000,247.000,0.000,42.1607922715086616,-71.7056742784376127,O,
18.587,180.004,50.000,648.000,897.000,249.000,0.000,42.1606552148964653,-71.7056742906546845,O,
19.180,180.004,50.000,646.000,897.000,251.000,0.000,42.1605181582842690,-71.7056743028717563,O,
19.772,180.004,50.000,644.000,897.000,253.000,0.000,42.1603811016720726,-71.7056743150888281,O,
20.365,180.004,50.000,643.000,897.000,254.000,0.000,42.1602440450598763,-71.7056743273058999,O,
20.957,180.004,50.000,645.000,897.000,252.000,0.000,42.1601069884476729,-71.7056743395229716,O,
21.550,180.004,50.000,647.000,897.000,250.000,0.000,42.1599699318354766,-71.7056743517400434,O,
22.142,180.004,50.000,649.000,897.000,248.000,0.000,42.1598328752232803,-71.7056743639571152,O,
22.735,180.004,50.000,652.000,897.000,245.000,0.000,42.1596958186110840,-71.7056743761741870,O,
23.303,180.004,50.000,655.000,897.000,242.000,0.000,42.1595643076943958,-71.7056743878969201,O,
23.743,270.003,50.000,656.000,897.000,241.000,0.000,42.1595643132073761,-71.7058114445095498,O,
24.182,270.003,50.000,656.000,897.000,241.000,0.000,42.1595643187203564,-71.7059485011221796,O,
24.621,270.003,50.000,656.000,897.000,241.000,0.000,42.1595643242333367,-71.7060855577348093,O,
25.060,270.003,50.000,657.000,897.000,240.000,0.000,42.1595643297463170,-71.7062226143474390,O,
25.499,270.003,50.000,657.000,897.000,240.000,0.000,42.1595643352592901,-71.7063596709600688,O,
25.938,270.003,50.000,658.000,897.000,239.000,0.000,42.1595643407722704,-71.7064967275727128,O,
