time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,771.000,771.000,0.000,16.000,42.1114055008217960,-72.3468156830431610,O,
15.625,0.004,50.000,771.000,1021.000,250.000,0.000,42.1114055008217960,-72.3468156830431610,O,
16.217,0.004,50.000,773.000,1021.000,248.000,0.000,42.1115425574340563,-72.3468156715816804,O,
16.810,0.004,50.000,774.000,1021.000,247.000,0.000,42.1116796140463236,-72.3468156601201997,O,
17.402,0.004,50.000,774.000,1021.000,247.000,0.000,42.1118166706585839,-72.3468156486587048,O,
17.995,0.004,50.000,774.000,1021.000,247.000,0.000,42.1119537272708442,-72.3468156371972242,O,
18.587,0.004,50.000,775.000,1021.000,246.000,0.000,42.1120907838831116,-72.3468156257357435,O,
19.180,0.004,50.000,776.000,1021.000,245.000,0.000,42.1122278404953718,-72.3468156142742629,O,
19.772,0.004,50.000,776.000,1021.000,245.000,0.000,42.1123648971076321,-72.3468156028127822,O,
20.365,0.004,50.000,776.000,1021.000,245.000,0.000,42.1125019537198995,-72.3468155913512874,O,
20.957,0.004,50.000,773.000,1021.000,248.000,0.000,42.1126390103321597,-72.3468155798898067,O,
21.550,0.004,50.000,771.000,1021.000,250.000,0.000,42.1127760669444271,-72.3468155684283261,O,
21.957,0.004,50.000,772.000,1021.000,249.000,0.000,42.1128703004370735,-72.3468155605479666,O,
22.397,90.005,50.000,772.000,1021.000,249.000,0.000,42.1128702917852067,-72.3466785039354932,O,
22.836,90.005,50.000,775.000,1021.000,246.000,0.000,42.1128702831333470,-72.3465414473230339,O,
23.276,90.005,50.000,777.000,1021.000,244.000,0.000,42.1128702744814802,-72.3464043907105605,O,
23.715,90.005,50.000,779.000,1021.000,242.000,0.000,42.1128702658296135,-72.3462673340980871,O,
24.155,90.005,50.000,781.000,1021.000,240.000,0.000,42.1128702571777467,-72.3461302774856279,O,
24.594,90.005,50.000,784.000,1021.000,237.000,0.000,42.1128702485258870,-72.3459932208731544,O,
25.034,90.005,50.000,787.000,1021.000,234.000,0.000,42.1128702398740202,-72.3458561642606810,O,
25.473,90.005,50.000,790.000,1021.000,231.000,0.000,42.1128702312221534,-72.3457191076482218,O,
25.913,90.005,50.000,793.000,1021.000,228.000,0.000,42.1128702225702867,-72.3455820510357483,O,
26.352,90.005,50.000,795.000,1021.000,226.000,0.000,42.1128702139184270,-72.3454449944232749,O,
26.792,90.005,50.000,796.000,1021.000,225.000,0.000,42.1128702052665602,-72.3453079378108015,O,
27.231,90.005,50.000,796.000,1021.000,225.000,0.000,42.1128701966146934,-72.3451708811983423,O,
27.671,90.005,50.000,796.000,1021.000,225.000,16.000,42.1128701879628267,-72.3450338245858688,O,
28.110,90.005,50.000,797.000,1037.000,240.000,0.000,42.1128701793109670,-72.3448967679733954,O,
28.550,90.005,50.000,798.000,1037.000,239.000,0.000,42.1128701706591002,-72.3447597113609362,O,
28.990,90.005,50.000,799.000,1037.000,238.000,0.000,42.1128701620072334,-72.3446226547484628,O,
29.429,90.005,50.000,800.000,1037.000,237.000,0.000,42.1128701533553738,-72.3444855981359893,O,
29.869,90.005,50.000,803.000,1037.000,234.000,0.000,42.1128701447035070,-72.3443485415235301,O,
30.308,90.005,50.000,806.000,1037.000,231.000,0.000,42.1128701360516402,-72.3442114849110567,O,
30.748,90.005,50.000,809.000,1037.000,228.000,16.000,42.1128701273997734,-72.3440744282985833,O,
31.187,90.005,50.000,813.000,1053.000,240.000,0.000,42.1128701187479138,-72.3439373716861240,O,
31.627,90.005,50.000,814.000,1053.000,239.000,0.000,42.1128701100960470,-72.3438003150736506,O,
32.066,90.005,50.000,814.000,1053.000,239.000,0.000,42.1128701014441802,-72.3436632584611772,O,
32.506,90.005,50.000,814.000,1053.000,239.000,0.000,42.1128700927923134,-72.3435262018487180,O,
32.945,90.005,50.000,815.000,1053.000,238.000,0.000,42.1128700841404537,-72.3433891452362445,O,
33.385,90.005,50.000,817.000,1053.000,236.000,0.000,42.1128700754885870,-72.3432520886237711,O,
33.824,90.005,50.000,818.000,1053.000,235.000,0.000,42.1128700668367202,-72.3431150320113119,O,
34.264,90.005,50.000,822.000,1053.000,231.000,0.000,42.1128700581848534,-72.3429779753988385,O,
34.292,90.005,50.000,823.000,1053.000,230.000,0.000,42.1128700576289603,-72.3429691692864623,O,
34.884,180.006,50.000,823.000,1053.000,230.000,0.000,42.1127330010176379,-72.3429691890333402,O,
35.477,180.006,50.000,822.000,1053.000,231.000,0.000,42.1125959444063227,-72.3429692087802039,O,
36.069,180.006,50.000,820.000,1053.000,233.000,0.000,42.1124588877950004,-72.3429692285270818,O,
36.662,180.006,50.000,815.000,1053.000,238.000,0.000,42.1123218311836851,-72.3429692482739455,O,
37.254,180.006,50.000,812.000,1053.000,241.000,0.000,42.1121847745723628,-72.3429692680208234,O,
37.847,180.006,50.000,815.000,1053.000,238.000,0.000,42.1120477179610404,-72.3429692877677013,O,
38.439,180.006,50.000,818.000,1053.000,235.000,0.000,42.1119106613497252,-72.3429693075145650,O,
39.032,180.006,50.000,819.000,1053.000,234.000,0.000,42.1117736047384028,-72.3429693272614429,O,
39.624,180.006,50.000,819.000,1053.000,234.000,0.000,42.1116365481270876,-72.3429693470083208,O,
40.217,180.006,50.000,812.000,1053.000,241.000,0.000,42.1114994915157652,-72.3429693667551845,O,
40.809,180.006,50.000,806.000,1053.000,247.000,0.000,42.1113624349044429,-72.3429693865020624,O,
41.402,180.006,50.000,802.000,1053.000,251.000,0.000,42.1112253782931276,-72.3429694062489261,O,
41.994,180.006,50.000,799.000,1053.000,254.000,0.000,42.1110883216818053,-72.3429694259958040,O,
42.587,180.006,50.000,799.000,1053.000,254.000,0.000,42.1109512650704900,-72.3429694457426820,O,
43.179,180.006,50.000,798.000,1053.000,255.000,0.000,42.1108142084591677,-72.3429694654895457,O,
43.772,180.006,50.000,794.000,1053.000,259.000,0.000,42.1106771518478453,-72.3429694852364236,O,
44.364,180.006,50.000,790.000,1053.000,263.000,0.000,42.1105400952365301,-72.3429695049832873,O,
44.957,180.006,50.000,788.000,1053.000,265.000,0.000,42.1104030386252077,-72.3429695247301652,O,
45.549,180.006,50.000,786.000,1053.000,267.000,0.000,42.1102659820138925,-72.3429695444770431,O,
46.142,180.006,50.000,786.000,1053.000,267.000,0.000,42.1101289254025701,-72.3429695642239068,O,
46.734,180.006,50.000,785.000,1053.000,268.000,0.000,42.1099918687912549,-72.3429695839707847,O,
46.956,180.006,50.000,782.000,1053.000,271.000,0.000,42.1099404580445835,-72.3429695913779511,O,
47.396,270.004,50.000,779.000,1053.000,274.000,-16.000,42.1099404643990454,-72.3431066479905525,O,
47.835,270.004,50.000,774.000,1037.000,263.000,0.000,42.1099404707535143,-72.3432437046031396,O,
48.275,270.004,50.000,770.000,1037.000,267.000,0.000,42.1099404771079762,-72.3433807612157409,O,
48.715,270.004,50.000,768.000,1037.000,269.000,0.000,42.1099404834624380,-72.3435178178283280,O,
49.154,270.004,50.000,765.000,1037.000,272.000,0.000,42.1099404898169070,-72.3436548744409293,O,
49.594,270.004,50.000,764.000,1037.000,273.000,0.000,42.1099404961713688,-72.3437919310535165,O,
50.033,270.004,50.000,762.000,1037.000,275.000,-16.000,42.1099405025258378,-72.3439289876661178,O,
50.473,270.004,50.000,759.000,1021.000,262.000,0.000,42.1099405088802996,-72.3440660442787049,O,
50.912,270.004,50.000,757.000,1021.000,264.000,0.000,42.1099405152347614,-72.3442031008913062,O,
51.352,270.004,50.000,757.000,1021.000,264.000,0.000,42.1099405215892304,-72.3443401575038934,O,
51.791,270.004,50.000,757.000,1021.000,264.000,0.000,42.1099405279436922,-72.3444772141164947,O,
52.231,270.004,50.000,758.000,1021.000,263.000,0.000,42.1099405342981541,-72.3446142707290818,O,
52.670,270.004,50.000,760.000,1021.000,261.000,0.000,42.1099405406526230,-72.3447513273416831,O,
53.110,270.004,50.000,762.000,1021.000,259.000,0.000,42.1099405470070849,-72.3448883839542702,O,
53.549,270.004,50.000,764.000,1021.000,257.000,0.000,42.1099405533615467,-72.3450254405668716,O,
53.989,270.004,50.000,766.000,1021.000,255.000,0.000,42.1099405597160157,-72.3451624971794729,O,
54.429,270.004,50.000,768.000,1021.000,253.000,0.000,42.1099405660704775,-72.3452995537920600,O,
54.868,270.004,50.000,770.000,1021.000,251.000,0.000,42.1099405724249394,-72.3454366104046613,O,
55.308,270.004,50.000,771.000,1021.000,250.000,0.000,42.1099405787794083,-72.3455736670172485,O,
55.747,270.004,50.000,771.000,1021.000,250.000,0.000,42.1099405851338702,-72.3457107236298498,O,
56.187,270.004,50.000,771.000,1021.000,250.000,0.000,42.1099405914883391,-72.3458477802424369,O,
56.626,270.004,50.000,770.000,1021.000,251.000,0.000,42.1099405978428010,-72.3459848368550382,O,
57.066,270.004,50.000,769.000,1021.000,252.000,0.000,42.1099406041972628,-72.3461218934676253,O,
57.505,270.004,50.000,771.000,1021.000,250.000,0.000,42.1099406105517318,-72.3462589500802267,O,
57.945,270.004,50.000,772.000,1021.000,249.000,0.000,42.1099406169061936,-72.3463960066928138,O,
58.384,270.004,50.000,773.000,1021.000,248.000,0.000,42.1099406232606555,-72.3465330633054151,O,
58.824,270.004,50.000,773.000,1021.000,248.000,0.000,42.1099406296151244,-72.3466701199180022,O,
59.264,270.004,50.000,770.000,1021.000,251.000,0.000,42.1099406359695863,-72.3468071765306036,O,
59.703,270.004,50.000,767.000,1021.000,254.000,0.000,42.1099406423240481,-72.3469442331431907,O,
60.143,270.004,50.000,761.000,1021.000,260.000,0.000,42.1099406486785171,-72.3470812897557920,O,
60.582,270.004,50.000,755.000,1021.000,266.000,0.000,42.1099406550329789,-72.3472183463683933,O,
61.022,270.004,50.000,752.000,1021.000,269.000,0.000,42.1099406613874407,-72.3473554029809804,O,
61.461,270.004,50.000,749.000,1021.000,272.000,0.000,42.1099406677419097,-72.3474924595935818,O,
61.901,270.004,50.000,747.000,1021.000,274.000,0.000,42.1099406740963715,-72.3476295162061689,O,
62.340,270.004,50.000,746.000,1021.000,275.000,-16.000,42.1099406804508405,-72.3477665728187702,O,
62.780,270.004,50.000,742.000,1005.000,263.000,0.000,42.1099406868053023,-72.3479036294313573,O,
63.219,270.004,50.000,739.000,1005.000,266.000,0.000,42.1099406931597642,-72.3480406860439587,O,
63.659,270.004,50.000,734.000,1005.000,271.000,-16.000,42.1099406995142331,-72.3481777426565458,O,
64.098,270.004,50.000,729.000,989.000,260.000,0.000,42.1099407058686950,-72.3483147992691471,O,
64.538,270.004,50.000,725.000,989.000,264.000,0.000,42.1099407122231568,-72.3484518558817342,O,
64.978,270.004,50.000,722.000,989.000,267.000,0.000,42.1099407185776258,-72.3485889124943355,O,
65.417,270.004,50.000,718.000,989.000,271.000,0.000,42.1099407249320876,-72.3487259691069227,O,
65.857,270.004,50.000,714.000,989.000,275.000,-16.000,42.1099407312865495,-72.3488630257195240,O,
66.296,270.004,50.000,713.000,973.000,260.000,0.000,42.1099407376410184,-72.3490000823321111,O,
66.736,270.004,50.000,712.000,973.000,261.000,0.000,42.1099407439954803,-72.3491371389447124,O,
67.175,270.004,50.000,710.000,973.000,263.000,0.000,42.1099407503499421,-72.3492741955573138,O,
67.615,270.004,50.000,709.000,973.000,264.000,0.000,42.1099407567044111,-72.3494112521699009,O,
68.054,270.004,50.000,710.000,973.000,263.000,0.000,42.1099407630588729,-72.3495483087825022,O,
68.494,270.004,50.000,711.000,973.000,262.000,0.000,42.1099407694133419,-72.3496853653950893,O,
68.933,270.004,50.000,711.000,973.000,262.000,0.000,42.1099407757678037,-72.3498224220076906,O,
69.373,270.004,50.000,712.000,973.000,261.000,0.000,42.1099407821222655,-72.3499594786202778,O,
69.812,270.004,50.000,711.000,973.000,262.000,0.000,42.1099407884767345,-72.3500965352328791,O,
70.252,270.004,50.000,710.000,973.000,263.000,0.000,42.1099407948311963,-72.3502335918454662,O,
70.692,270.004,50.000,708.000,973.000,265.000,0.000,42.1099408011856582,-72.3503706484580675,O,
71.131,270.004,50.000,707.000,973.000,266.000,0.000,42.1099408075401271,-72.3505077050706547,O,
71.571,270.004,50.000,703.000,973.000,270.000,0.000,42.1099408138945890,-72.3506447616832560,O,
