time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,199.000,199.000,0.000,16.000,42.1356701832645228,-71.4227041738596995,O,
15.625,0.004,50.000,199.000,449.000,250.000,0.000,42.1356701832645228,-71.4227041738596995,O,
16.217,0.004,50.000,199.000,449.000,250.000,0.000,42.1358072398767973,-71.4227041625577783,O,
16.810,0.004,50.000,202.000,449.000,247.000,0.000,42.1359442964890718,-71.4227041512558714,O,
17.402,0.004,50.000,206.000,449.000,243.000,0.000,42.1360813531013534,-71.4227041399539502,O,
17.995,0.004,50.000,208.000,449.000,241.000,0.000,42.1362184097136279,-71.4227041286520432,O,
18.587,0.004,50.000,209.000,449.000,240.000,0.000,42.1363554663259023,-71.4227041173501220,O,
19.180,0.004,50.000,208.000,449.000,241.000,0.000,42.1364925229381768,-71.4227041060482009,O,
19.772,0.004,50.000,206.000,449.000,243.000,0.000,42.1366295795504584,-71.4227040947462939,O,
20.365,0.004,50.000,208.000,449.000,241.000,0.000,42.1367666361627329,-71.4227040834443727,O,
20.957,0.004,50.000,212.000,449.000,237.000,0.000,42.1369036927750074,-71.4227040721424657,O,
21.550,0.004,50.000,218.000,449.000,231.000,0.000,42.1370407493872818,-71.4227040608405446,O,
22.142,0.004,50.000,224.000,449.000,225.000,16.000,42.1371778059995563,-71.4227040495386234,O,
22.735,0.004,50.000,227.000,465.000,238.000,0.000,42.1373148626118379,-71.4227040382367164,O,
23.246,0.004,50.000,229.000,465.000,236.000,0.000,42.1374330131372616,-71.4227040284938255,O,
23.685,90.005,50.000,229.000,465.000,236.000,0.000,42.1374330046257057,-71.4225669718813521,O,
24.124,90.005,50.000,229.000,465.000,236.000,0.000,42.1374329961141498,-71.4224299152688644,O,
24.564,90.005,50.000,228.000,465.000,237.000,0.000,42.1374329876026010,-71.4222928586563910,O,
25.003,90.005,50.000,227.000,465.000,238.000,0.000,42.1374329790910451,-71.4221558020439176,O,
25.442,90.005,50.000,225.000,465.000,240.000,0.000,42.1374329705794892,-71.4220187454314299,O,
25.882,90.005,50.000,223.000,465.000,242.000,0.000,42.1374329620679333,-71.4218816888189565,O,
26.321,90.005,50.000,222.000,465.000,243.000,0.000,42.1374329535563774,-71.4217446322064831,O,
26.760,90.005,50.000,219.000,465.000,246.000,0.000,42.1374329450448215,-71.4216075755940096,O,
27.200,90.005,50.000,215.000,465.000,250.000,0.000,42.1374329365332727,-71.4214705189815220,O,
27.639,90.005,50.000,210.000,465.000,255.000,0.000,42.1374329280217168,-71.4213334623690486,O,
28.078,90.005,50.000,206.000,465.000,259.000,0.000,42.1374329195101609,-71.4211964057565751,O,
28.518,90.005,50.000,200.000,465.000,265.000,0.000,42.1374329109986050,-71.4210593491440875,O,
28.957,90.005,50.000,194.000,465.000,271.000,-16.000,42.1374329024870491,-71.4209222925316141,O,
29.396,90.005,50.000,188.000,449.000,261.000,0.000,42.1374328939754932,-71.4207852359191406,O,
29.836,90.005,50.000,183.000,449.000,266.000,0.000,42.1374328854639444,-71.4206481793066530,O,
30.275,90.005,50.000,178.000,449.000,271.000,0.000,42.1374328769523885,-71.4205111226941796,O,
30.714,90.005,50.000,174.000,449.000,275.000,-16.000,42.1374328684408326,-71.4203740660817061,O,
31.154,90.005,50.000,171.000,433.000,262.000,0.000,42.1374328599292767,-71.4202370094692327,O,
31.593,90.005,50.000,168.000,433.000,265.000,0.000,42.1374328514177208,-71.4200999528567451,O,
32.033,90.005,50.000,166.000,433.000,267.000,0.000,42.1374328429061649,-71.4199628962442716,O,
32.472,90.005,50.000,167.000,433.000,266.000,0.000,42.1374328343946161,-71.4198258396317982,O,
32.911,90.005,50.000,167.000,433.000,266.000,0.000,42.1374328258830602,-71.4196887830193106,O,
33.351,90.005,50.000,167.000,433.000,266.000,0.000,42.1374328173715043,-71.4195517264068371,O,
33.790,90.005,50.000,168.000,433.000,265.000,0.000,42.1374328088599484,-71.4194146697943637,O,
34.229,90.005,50.000,168.000,433.000,265.000,0.000,42.1374328003483924,-71.4192776131818761,O,
34.669,90.005,50.000,169.000,433.000,264.000,0.000,42.1374327918368365,-71.4191405565694026,O,
35.108,90.005,50.000,171.000,433.000,262.000,0.000,42.1374327833252877,-71.4190034999569292,O,
35.322,90.005,50.000,172.000,433.000,261.000,0.000,42.1374327791786811,-71.4189367296029332,O,
35.915,180.006,50.000,168.000,433.000,265.000,0.000,42.1372957225673161,-71.4189367490266562,O,
36.507,180.006,50.000,168.000,433.000,265.000,0.000,42.1371586659559512,-71.4189367684503935,O,
37.099,180.006,50.000,169.000,433.000,264.000,0.000,42.1370216093445862,-71.4189367878741166,O,
37.692,180.006,50.000,172.000,433.000,261.000,0.000,42.1368845527332212,-71.4189368072978397,O,
38.284,180.006,50.000,178.000,433.000,255.000,0.000,42.1367474961218562,-71.4189368267215769,O,
38.877,180.006,50.000,183.000,433.000,250.000,0.000,42.1366104395104841,-71.4189368461453000,O,
39.469,180.006,50.000,188.000,433.000,245.000,0.000,42.1364733828991191,-71.4189368655690373,O,
40.062,180.006,50.000,190.000,433.000,243.000,0.000,42.1363363262877542,-71.4189368849927604,O,
40.654,180.006,50.000,187.000,433.000,246.000,0.000,42.1361992696763892,-71.4189369044164835,O,
41.247,180.006,50.000,185.000,433.000,248.000,0.000,42.1360622130650242,-71.4189369238402207,O,
41.839,180.006,50.000,184.000,433.000,249.000,0.000,42.1359251564536592,-71.4189369432639438,O,
42.432,180.006,50.000,186.000,433.000,247.000,0.000,42.1357880998422942,-71.4189369626876669,O,
43.024,180.006,50.000,192.000,433.000,241.000,0.000,42.1356510432309292,-71.4189369821114042,O,
43.617,180.006,50.000,196.000,433.000,237.000,0.000,42.1355139866195643,-71.4189370015351273,O,
44.209,180.006,50.000,197.000,433.000,236.000,0.000,42.1353769300081993,-71.4189370209588645,O,
44.802,180.006,50.000,198.000,433.000,235.000,0.000,42.1352398733968343,-71.4189370403825876,O,
45.394,180.006,50.000,195.000,433.000,238.000,0.000,42.1351028167854622,-71.4189370598063107,O,
45.987,180.006,50.000,194.000,433.000,239.000,0.000,42.1349657601740972,-71.4189370792300480,O,
46.579,180.006,50.000,199.000,433.000,234.000,0.000,42.1348287035627322,-71.4189370986537710,O,
47.172,180.006,50.000,204.000,433.000,229.000,0.000,42.1346916469513673,-71.4189371180774941,O,
47.764,180.006,50.000,207.000,433.000,226.000,16.000,42.1345545903400023,-71.4189371375012314,O,
48.357,180.006,50.000,210.000,449.000,239.000,0.000,42.1344175337286373,-71.4189371569249545,O,
48.949,180.006,50.000,211.000,449.000,238.000,0.000,42.1342804771172723,-71.4189371763486918,O,
49.542,180.006,50.000,213.000,449.000,236.000,0.000,42.1341434205059073,-71.4189371957724148,O,
50.134,180.006,50.000,218.000,449.000,231.000,0.000,42.1340063638945423,-71.4189372151961379,O,
50.563,180.006,50.000,222.000,449.000,227.000,0.000,42.1339071189129797,-71.4189372292611893,O,
51.003,270.004,50.000,222.000,449.000,227.000,0.000,42.1339071251741117,-71.4190742858737906,O,
51.442,270.004,50.000,222.000,449.000,227.000,0.000,42.1339071314352509,-71.4192113424863919,O,
51.881,270.004,50.000,224.000,449.000,225.000,0.000,42.1339071376963830,-71.4193483990989932,O,
52.321,270.004,50.000,223.000,449.000,226.000,0.000,42.1339071439575150,-71.4194854557115804,O,
52.760,270.004,50.000,219.000,449.000,230.000,0.000,42.1339071502186542,-71.4196225123241817,O,
53.199,270.004,50.000,213.000,449.000,236.000,0.000,42.1339071564797862,-71.4197595689367830,O,
53.639,270.004,50.000,205.000,449.000,244.000,0.000,42.1339071627409183,-71.4198966255493843,O,
54.078,270.004,50.000,199.000,449.000,250.000,0.000,42.1339071690020504,-71.4200336821619857,O,
54.518,270.004,50.000,198.000,449.000,251.000,0.000,42.1339071752631895,-71.4201707387745870,O,
54.957,270.004,50.000,197.000,449.000,252.000,0.000,42.1339071815243216,-71.4203077953871741,O,
55.396,270.004,50.000,198.000,449.000,251.000,0.000,42.1339071877854536,-71.4204448519997754,O,
55.836,270.004,50.000,201.000,449.000,248.000,0.000,42.1339071940465928,-71.4205819086123768,O,
