time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1691.000,1691.000,0.000,16.000,42.6703319931367773,-72.8953809203000560,O,
15.625,0.002,50.000,1691.000,1941.000,250.000,0.000,42.6703319931367773,-72.8953809203000560,O,
16.217,0.002,50.000,1697.000,1941.000,244.000,0.000,42.6704690497493146,-72.8953809128431089,O,
16.810,0.002,50.000,1702.000,1941.000,239.000,0.000,42.6706061063618591,-72.8953809053861619,O,
17.402,0.002,50.000,1705.000,1941.000,236.000,0.000,42.6707431629743965,-72.8953808979292148,O,
17.995,0.002,50.000,1710.000,1941.000,231.000,16.000,42.6708802195869339,-72.8953808904722820,O,
18.587,0.002,50.000,1718.000,1957.000,239.000,0.000,42.6710172761994713,-72.8953808830153349,O,
19.180,0.002,50.000,1727.000,1957.000,230.000,16.000,42.6711543328120158,-72.8953808755583879,O,
19.772,0.002,50.000,1736.000,1973.000,237.000,0.000,42.6712913894245531,-72.8953808681014408,O,
20.365,0.002,50.000,1745.000,1973.000,228.000,16.000,42.6714284460370905,-72.8953808606444937,O,
20.797,0.002,50.000,1749.000,1989.000,240.000,0.000,42.6715284983954817,-72.8953808552008695,O,
21.233,90.003,50.000,1750.000,1989.000,239.000,0.000,42.6715284931937759,-72.8952437985882256,O,
21.669,90.003,50.000,1749.000,1989.000,240.000,0.000,42.6715284879920702,-72.8951067419755816,O,
22.104,90.003,50.000,1748.000,1989.000,241.000,0.000,42.6715284827903645,-72.8949696853629376,O,
22.540,90.003,50.000,1747.000,1989.000,242.000,0.000,42.6715284775886516,-72.8948326287502937,O,
22.976,90.003,50.000,1744.000,1989.000,245.000,0.000,42.6715284723869459,-72.8946955721376497,O,
23.411,90.003,50.000,1738.000,1989.000,251.000,0.000,42.6715284671852402,-72.8945585155250058,O,
23.847,90.003,50.000,1731.000,1989.000,258.000,0.000,42.6715284619835344,-72.8944214589123618,O,
24.282,90.003,50.000,1724.000,1989.000,265.000,0.000,42.6715284567818287,-72.8942844022997178,O,
24.718,90.003,50.000,1717.000,1989.000,272.000,-16.000,42.6715284515801230,-72.8941473456870739,O,
25.154,90.003,50.000,1709.000,1973.000,264.000,0.000,42.6715284463784172,-72.8940102890744299,O,
25.589,90.003,50.000,1702.000,1973.000,271.000,-16.000,42.6715284411767115,-72.8938732324618002,O,
26.025,90.003,50.000,1694.000,1957.000,263.000,0.000,42.6715284359749987,-72.8937361758491562,O,
26.461,90.003,50.000,1685.000,1957.000,272.000,-16.000,42.6715284307732929,-72.8935991192365123,O,
26.858,90.003,50.000,1674.000,1941.000,267.000,0.000,42.6715284260228245,-72.8934739519613260,O,
27.451,180.004,50.000,1669.000,1941.000,272.000,-16.000,42.6713913694105784,-72.8934739636074482,O,
28.043,180.004,50.000,1664.000,1925.000,261.000,0.000,42.6712543127983324,-72.8934739752535563,O,
28.636,180.004,50.000,1660.000,1925.000,265.000,0.000,42.6711172561860863,-72.8934739868996786,O,
29.228,180.004,50.000,1664.000,1925.000,261.000,0.000,42.6709801995738331,-72.8934739985458009,O,
29.821,180.004,50.000,1668.000,1925.000,257.000,0.000,42.6708431429615871,-72.8934740101919232,O,
30.413,180.004,50.000,1668.000,1925.000,257.000,0.000,42.6707060863493410,-72.8934740218380313,O,
31.006,180.004,50.000,1667.000,1925.000,258.000,0.000,42.6705690297370950,-72.8934740334841536,O,
31.598,180.004,50.000,1663.000,1925.000,262.000,0.000,42.6704319731248489,-72.8934740451302758,O,
32.191,180.004,50.000,1659.000,1925.000,266.000,0.000,42.6702949165126029,-72.8934740567763981,O,
32.783,180.004,50.000,1655.000,1925.000,270.000,0.000,42.6701578599003497,-72.8934740684225062,O,
33.376,180.004,50.000,1651.000,1925.000,274.000,-16.000,42.6700208032881037,-72.8934740800686285,O,
33.968,180.004,50.000,1645.000,1909.000,264.000,0.000,42.6698837466758576,-72.8934740917147508,O,
34.561,180.004,50.000,1640.000,1909.000,269.000,0.000,42.6697466900636115,-72.8934741033608731,O,
35.153,180.004,50.000,1637.000,1909.000,272.000,0.000,42.6696096334513655,-72.8934741150069812,O,
35.746,180.004,50.000,1634.000,1909.000,275.000,-16.000,42.6694725768391194,-72.8934741266531034,O,
36.338,180.004,50.000,1633.000,1893.000,260.000,0.000,42.6693355202268663,-72.8934741382992257,O,
36.931,180.004,50.000,1631.000,1893.000,262.000,0.000,42.6691984636146202,-72.8934741499453480,O,
37.203,180.004,50.000,1629.000,1893.000,264.000,0.000,42.6691354152585873,-72.8934741553027550,O,
37.639,270.002,50.000,1629.000,1893.000,264.000,0.000,42.6691354193193675,-72.8936112119154416,O,
