time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,443.000,443.000,0.000,16.000,42.0435352042466235,-71.3890540620633516,O,
15.625,180.007,50.000,443.000,693.000,250.000,0.000,42.0435352042466235,-71.3890540620633516,O,
16.217,180.007,50.000,436.000,693.000,257.000,0.000,42.0433981476359193,-71.3890540857005362,O,
16.810,180.007,50.000,433.000,693.000,260.000,0.000,42.0432610910252151,-71.3890541093377067,O,
17.402,180.007,50.000,433.000,693.000,260.000,0.000,42.0431240344145110,-71.3890541329748913,O,
17.995,180.007,50.000,435.000,693.000,258.000,0.000,42.0429869778038068,-71.3890541566120618,O,
18.587,180.007,50.000,439.000,693.000,254.000,0.000,42.0428499211931026,-71.3890541802492464,O,
19.180,180.007,50.000,443.000,693.000,250.000,0.000,42.0427128645823984,-71.3890542038864169,O,
19.772,180.007,50.000,447.000,693.000,246.000,0.000,42.0425758079716942,-71.3890542275236015,O,
20.365,180.007,50.000,449.000,693.000,244.000,0.000,42.0424387513609901,-71.3890542511607720,O,
20.957,180.007,50.000,449.000,693.000,244.000,0.000,42.0423016947502930,-71.3890542747979566,O,
21.550,180.007,50.000,450.000,693.000,243.000,0.000,42.0421646381395888,-71.3890542984351271,O,
22.142,180.007,50.000,451.000,693.000,242.000,0.000,42.0420275815288846,-71.3890543220723117,O,
22.735,180.007,50.000,451.000,693.000,242.000,0.000,42.0418905249181805,-71.3890543457094822,O,
23.327,180.007,50.000,449.000,693.000,244.000,0.000,42.0417534683074763,-71.3890543693466668,O,
23.920,180.007,50.000,447.000,693.000,246.000,0.000,42.0416164116967721,-71.3890543929838373,O,
24.096,180.007,50.000,446.000,693.000,247.000,0.000,42.0415756018825633,-71.3890544000220189,O,
24.536,270.006,50.000,449.000,693.000,244.000,0.000,42.0415756131213456,-71.3891914566342933,O,
24.976,270.006,50.000,452.000,693.000,241.000,0.000,42.0415756243601351,-71.3893285132465820,O,
25.416,270.006,50.000,455.000,693.000,238.000,0.000,42.0415756355989174,-71.3894655698588565,O,
25.856,270.006,50.000,457.000,693.000,236.000,0.000,42.0415756468377069,-71.3896026264711452,O,
26.296,270.006,50.000,458.000,693.000,235.000,0.000,42.0415756580764892,-71.3897396830834197,O,
26.736,270.006,50.000,457.000,693.000,236.000,0.000,42.0415756693152787,-71.3898767396957084,O,
27.176,270.006,50.000,456.000,693.000,237.000,0.000,42.0415756805540610,-71.3900137963079828,O,
27.616,270.006,50.000,455.000,693.000,238.000,0.000,42.0415756917928505,-71.3901508529202715,O,
28.056,270.006,50.000,455.000,693.000,238.000,0.000,42.0415757030316328,-71.3902879095325460,O,
28.496,270.006,50.000,456.000,693.000,237.000,0.000,42.0415757142704223,-71.3904249661448347,O,
28.936,270.006,50.000,457.000,693.000,236.000,0.000,42.0415757255092046,-71.3905620227571092,O,
29.376,270.006,50.000,460.000,693.000,233.000,0.000,42.0415757367479941,-71.3906990793693979,O,
29.816,270.006,50.000,463.000,693.000,230.000,0.000,42.0415757479867764,-71.3908361359816723,O,
30.256,270.006,50.000,465.000,693.000,228.000,0.000,42.0415757592255659,-71.3909731925939610,O,
30.696,270.006,50.000,468.000,693.000,225.000,16.000,42.0415757704643482,-71.3911102492062355,O,
31.136,270.006,50.000,471.000,709.000,238.000,0.000,42.0415757817031377,-71.3912473058185242,O,
31.576,270.006,50.000,474.000,709.000,235.000,0.000,42.0415757929419200,-71.3913843624307987,O,
32.016,270.006,50.000,477.000,709.000,232.000,0.000,42.0415758041807095,-71.3915214190430873,O,
32.456,270.006,50.000,479.000,709.000,230.000,0.000,42.0415758154194918,-71.3916584756553618,O,
32.896,270.006,50.000,481.000,709.000,228.000,0.000,42.0415758266582813,-71.3917955322676363,O,
33.336,270.006,50.000,482.000,709.000,227.000,0.000,42.0415758378970636,-71.3919325888799250,O,
33.776,270.006,50.000,484.000,709.000,225.000,16.000,42.0415758491358531,-71.3920696454921995,O,
34.217,270.006,50.000,485.000,725.000,240.000,0.000,42.0415758603746355,-71.3922067021044882,O,
34.292,270.006,50.000,485.000,725.000,240.000,0.000,42.0415758622998581,-71.3922301800943870,O,
34.884,0.005,50.000,485.000,725.000,240.000,0.000,42.0417129189115713,-71.3922301632809990,O,
35.477,0.005,50.000,485.000,725.000,240.000,0.000,42.0418499755232773,-71.3922301464676110,O,
36.069,0.005,50.000,485.000,725.000,240.000,0.000,42.0419870321349904,-71.3922301296542372,O,
36.662,0.005,50.000,485.000,725.000,240.000,0.000,42.0421240887467036,-71.3922301128408492,O,
37.254,0.005,50.000,485.000,725.000,240.000,0.000,42.0422611453584096,-71.3922300960274612,O,
37.847,0.005,50.000,483.000,725.000,242.000,0.000,42.0423982019701228,-71.3922300792140732,O,
38.439,0.005,50.000,482.000,725.000,243.000,0.000,42.0425352585818359,-71.3922300624006851,O,
39.032,0.005,50.000,480.000,725.000,245.000,0.000,42.0426723151935420,-71.3922300455872971,O,
39.624,0.005,50.000,479.000,725.000,246.000,0.000,42.0428093718052551,-71.3922300287739233,O,
