time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,610.000,610.000,0.000,16.000,42.2416226593734123,-72.1273789677885446,O,
15.625,180.010,50.000,610.000,860.000,250.000,0.000,42.2416226593734123,-72.1273789677885446,O,
16.217,180.010,50.000,614.000,860.000,246.000,0.000,42.2414856027648185,-72.1273790014962515,O,
16.810,180.010,50.000,618.000,860.000,242.000,0.000,42.2413485461562175,-72.1273790352039583,O,
17.402,180.010,50.000,623.000,860.000,237.000,0.000,42.2412114895476236,-72.1273790689116652,O,
17.995,180.010,50.000,627.000,860.000,233.000,0.000,42.2410744329390226,-72.1273791026193720,O,
18.587,180.010,50.000,630.000,860.000,230.000,0.000,42.2409373763304288,-72.1273791363270789,O,
19.180,180.010,50.000,631.000,860.000,229.000,0.000,42.2408003197218278,-72.1273791700347857,O,
19.772,180.010,50.000,627.000,860.000,233.000,0.000,42.2406632631132339,-72.1273792037424926,O,
20.365,180.010,50.000,623.000,860.000,237.000,0.000,42.2405262065046330,-72.1273792374501994,O,
20.957,180.010,50.000,620.000,860.000,240.000,0.000,42.2403891498960391,-72.1273792711579063,O,
21.550,180.010,50.000,617.000,860.000,243.000,0.000,42.2402520932874452,-72.1273793048656273,O,
22.142,180.010,50.000,613.000,860.000,247.000,0.000,42.2401150366788443,-72.1273793385733342,O,
22.735,180.010,50.000,610.000,860.000,250.000,0.000,42.2399779800702504,-72.1273793722810410,O,
23.327,180.010,50.000,610.000,860.000,250.000,0.000,42.2398409234616494,-72.1273794059887479,O,
23.920,180.010,50.000,610.000,860.000,250.000,0.000,42.2397038668530556,-72.1273794396964547,O,
24.512,180.010,50.000,614.000,860.000,246.000,0.000,42.2395668102444546,-72.1273794734041616,O,
25.105,180.010,50.000,617.000,860.000,243.000,0.000,42.2394297536358607,-72.1273795071118684,O,
25.697,180.010,50.000,622.000,860.000,238.000,0.000,42.2392926970272669,-72.1273795408195753,O,
26.290,180.010,50.000,627.000,860.000,233.000,0.000,42.2391556404186659,-72.1273795745272821,O,
