time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,92.000,92.000,0.000,16.000,41.8744602676893294,-70.7275262026189893,O,
15.625,180.002,50.000,92.000,342.000,250.000,0.000,41.8744602676893294,-70.7275262026189893,O,
16.217,180.002,50.000,95.000,342.000,247.000,0.000,41.8743232110767565,-70.7275262094313888,O,
16.810,180.002,50.000,99.000,342.000,243.000,0.000,41.8741861544641836,-70.7275262162437741,O,
17.402,180.002,50.000,110.000,342.000,232.000,16.000,41.8740490978516107,-70.7275262230561736,O,
17.995,180.002,50.000,123.000,358.000,235.000,0.000,41.8739120412390378,-70.7275262298685590,O,
18.587,180.002,50.000,127.000,358.000,231.000,0.000,41.8737749846264649,-70.7275262366809585,O,
19.180,180.002,50.000,131.000,358.000,227.000,0.000,41.8736379280138920,-70.7275262434933438,O,
19.772,180.002,50.000,130.000,358.000,228.000,0.000,41.8735008714013190,-70.7275262503057434,O,
20.365,180.002,50.000,128.000,358.000,230.000,0.000,41.8733638147887461,-70.7275262571181429,O,
20.957,180.002,50.000,123.000,358.000,235.000,0.000,41.8732267581761732,-70.7275262639305282,O,
21.550,180.002,50.000,116.000,358.000,242.000,0.000,41.8730897015636003,-70.7275262707429277,O,
22.142,180.002,50.000,111.000,358.000,247.000,0.000,41.8729526449510274,-70.7275262775553131,O,
22.735,180.002,50.000,106.000,358.000,252.000,0.000,41.8728155883384545,-70.7275262843677126,O,
23.327,180.002,50.000,106.000,358.000,252.000,0.000,41.8726785317258816,-70.7275262911800979,O,
23.920,180.002,50.000,107.000,358.000,251.000,0.000,41.8725414751133087,-70.7275262979924975,O,
24.512,180.002,50.000,107.000,358.000,251.000,0.000,41.8724044185007358,-70.7275263048048970,O,
25.105,180.002,50.000,105.000,358.000,253.000,0.000,41.8722673618881629,-70.7275263116172823,O,
25.697,180.002,50.000,106.000,358.000,252.000,0.000,41.8721303052755900,-70.7275263184296819,O,
26.290,180.002,50.000,108.000,358.000,250.000,0.000,41.8719932486630171,-70.7275263252420672,O,
26.882,180.002,50.000,108.000,358.000,250.000,0.000,41.8718561920504513,-70.7275263320544667,O,
27.454,180.002,50.000,109.000,358.000,249.000,0.000,41.8717238721313123,-70.7275263386314208,O,
27.895,270.002,50.000,110.000,358.000,248.000,0.000,41.8717238749104155,-70.7276633952441358,O,
28.337,270.002,50.000,112.000,358.000,246.000,0.000,41.8717238776895115,-70.7278004518568508,O,
28.778,270.002,50.000,116.000,358.000,242.000,0.000,41.8717238804686147,-70.7279375084695658,O,
29.219,270.002,50.000,120.000,358.000,238.000,0.000,41.8717238832477179,-70.7280745650822809,O,
29.660,270.002,50.000,122.000,358.000,236.000,0.000,41.8717238860268139,-70.7282116216949959,O,
30.101,270.002,50.000,123.000,358.000,235.000,0.000,41.8717238888059171,-70.7283486783077109,O,
30.543,270.002,50.000,120.000,358.000,238.000,0.000,41.8717238915850203,-70.7284857349204117,O,
30.984,270.002,50.000,116.000,358.000,242.000,0.000,41.8717238943641163,-70.7286227915331267,O,
31.425,270.002,50.000,110.000,358.000,248.000,0.000,41.8717238971432195,-70.7287598481458417,O,
31.866,270.002,50.000,104.000,358.000,254.000,0.000,41.8717238999223227,-70.7288969047585567,O,
32.307,270.002,50.000,102.000,358.000,256.000,0.000,41.8717239027014188,-70.7290339613712717,O,
32.748,270.002,50.000,100.000,358.000,258.000,0.000,41.8717239054805219,-70.7291710179839868,O,
32.992,270.002,50.000,100.000,358.000,258.000,0.000,41.8717239070151166,-70.7292466993984448,O,
33.585,0.001,50.000,97.000,358.000,261.000,0.000,41.8718609636278245,-70.7292466962611428,O,
34.177,0.001,50.000,96.000,358.000,262.000,0.000,41.8719980202405253,-70.7292466931238408,O,
34.770,0.001,50.000,96.000,358.000,262.000,0.000,41.8721350768532332,-70.7292466899865389,O,
35.362,0.001,50.000,97.000,358.000,261.000,0.000,41.8722721334659411,-70.7292466868492227,O,
35.954,0.001,50.000,98.000,358.000,260.000,0.000,41.8724091900786490,-70.7292466837119207,O,
36.547,0.001,50.000,99.000,358.000,259.000,0.000,41.8725462466913498,-70.7292466805746187,O,
