time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,144.000,144.000,0.000,16.000,42.3883036416772754,-72.5420983564148827,O,
15.625,180.002,50.000,144.000,394.000,250.000,0.000,42.3883036416772754,-72.5420983564148827,O,
16.217,180.002,50.000,144.000,394.000,250.000,0.000,42.3881665850646669,-72.5420983624170930,O,
16.810,180.002,50.000,145.000,394.000,249.000,0.000,42.3880295284520514,-72.5420983684193033,O,
17.402,180.002,50.000,145.000,394.000,249.000,0.000,42.3878924718394430,-72.5420983744215135,O,
17.995,180.002,50.000,146.000,394.000,248.000,0.000,42.3877554152268345,-72.5420983804237238,O,
18.587,180.002,50.000,144.000,394.000,250.000,0.000,42.3876183586142190,-72.5420983864259341,O,
19.180,180.002,50.000,142.000,394.000,252.000,0.000,42.3874813020016106,-72.5420983924281444,O,
19.772,180.002,50.000,139.000,394.000,255.000,0.000,42.3873442453890021,-72.5420983984303547,O,
20.365,180.002,50.000,136.000,394.000,258.000,0.000,42.3872071887763937,-72.5420984044325650,O,
20.957,180.002,50.000,139.000,394.000,255.000,0.000,42.3870701321637782,-72.5420984104347752,O,
21.550,180.002,50.000,143.000,394.000,251.000,0.000,42.3869330755511697,-72.5420984164369997,O,
22.142,180.002,50.000,149.000,394.000,245.000,0.000,42.3867960189385613,-72.5420984224392100,O,
22.735,180.002,50.000,154.000,394.000,240.000,0.000,42.3866589623259458,-72.5420984284414203,O,
23.327,180.002,50.000,158.000,394.000,236.000,0.000,42.3865219057133373,-72.5420984344436306,O,
23.920,180.002,50.000,161.000,394.000,233.000,0.000,42.3863848491007289,-72.5420984404458409,O,
24.512,180.002,50.000,161.000,394.000,233.000,0.000,42.3862477924881134,-72.5420984464480512,O,
25.105,180.002,50.000,161.000,394.000,233.000,0.000,42.3861107358755049,-72.5420984524502614,O,
25.697,180.002,50.000,159.000,394.000,235.000,0.000,42.3859736792628965,-72.5420984584524717,O,
26.290,180.002,50.000,158.000,394.000,236.000,0.000,42.3858366226502881,-72.5420984644546820,O,
26.882,180.002,50.000,157.000,394.000,237.000,0.000,42.3856995660376725,-72.5420984704568923,O,
27.270,180.002,50.000,156.000,394.000,238.000,0.000,42.3856098919828739,-72.5420984743840478,O,
27.707,270.001,50.000,158.000,394.000,236.000,0.000,42.3856098945171524,-72.5422355309967628,O,
28.145,270.001,50.000,159.000,394.000,235.000,0.000,42.3856098970514310,-72.5423725876094920,O,
28.583,270.001,50.000,160.000,394.000,234.000,0.000,42.3856098995857096,-72.5425096442222070,O,
29.020,270.001,50.000,160.000,394.000,234.000,0.000,42.3856099021199881,-72.5426467008349221,O,
29.458,270.001,50.000,160.000,394.000,234.000,0.000,42.3856099046542667,-72.5427837574476371,O,
29.896,270.001,50.000,158.000,394.000,236.000,0.000,42.3856099071885453,-72.5429208140603663,O,
30.333,270.001,50.000,156.000,394.000,238.000,0.000,42.3856099097228238,-72.5430578706730813,O,
30.771,270.001,50.000,152.000,394.000,242.000,0.000,42.3856099122571024,-72.5431949272857963,O,
31.208,270.001,50.000,147.000,394.000,247.000,0.000,42.3856099147913810,-72.5433319838985113,O,
31.353,270.001,50.000,146.000,394.000,248.000,0.000,42.3856099156291393,-72.5433772906595777,O,
31.946,0.001,50.000,144.000,394.000,250.000,0.000,42.3857469722418401,-72.5433772874390854,O,
32.538,0.001,50.000,142.000,394.000,252.000,0.000,42.3858840288545480,-72.5433772842185931,O,
33.131,0.001,50.000,139.000,394.000,255.000,0.000,42.3860210854672488,-72.5433772809980866,O,
33.723,0.001,50.000,137.000,394.000,257.000,0.000,42.3861581420799567,-72.5433772777775943,O,
34.316,0.001,50.000,139.000,394.000,255.000,0.000,42.3862951986926575,-72.5433772745571019,O,
34.908,0.001,50.000,141.000,394.000,253.000,0.000,42.3864322553053654,-72.5433772713366096,O,
35.501,0.001,50.000,144.000,394.000,250.000,0.000,42.3865693119180662,-72.5433772681161031,O,
36.093,0.001,50.000,146.000,394.000,248.000,0.000,42.3867063685307741,-72.5433772648956108,O,
36.685,0.001,50.000,146.000,394.000,248.000,0.000,42.3868434251434749,-72.5433772616751185,O,
37.278,0.001,50.000,145.000,394.000,249.000,0.000,42.3869804817561828,-72.5433772584546261,O,
37.870,0.001,50.000,142.000,394.000,252.000,0.000,42.3871175383688836,-72.5433772552341196,O,
38.463,0.001,50.000,141.000,394.000,253.000,0.000,42.3872545949815915,-72.5433772520136273,O,
39.055,0.001,50.000,147.000,394.000,247.000,0.000,42.3873916515942923,-72.5433772487931350,O,
39.648,0.001,50.000,153.000,394.000,241.000,0.000,42.3875287082070002,-72.5433772455726427,O,
40.240,0.001,50.000,160.000,394.000,234.000,0.000,42.3876657648197011,-72.5433772423521361,O,
40.833,0.001,50.000,165.000,394.000,229.000,0.000,42.3878028214324090,-72.5433772391316438,O,
41.425,0.001,50.000,166.000,394.000,228.000,0.000,42.3879398780451098,-72.5433772359111515,O,
42.018,0.001,50.000,166.000,394.000,228.000,0.000,42.3880769346578177,-72.5433772326906592,O,
42.610,0.001,50.000,164.000,394.000,230.000,0.000,42.3882139912705185,-72.5433772294701527,O,
42.998,0.001,50.000,162.000,394.000,232.000,-16.000,42.3883036653257577,-72.5433772273630382,O,
57.498,0.001,0.000,162.000,162.000,0.000,0.000,42.3883036653257577,-72.5433772273630382,O,
