time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,134.000,134.000,0.000,16.000,42.4646652604716905,-71.3206741864532887,O,
15.625,180.001,50.000,134.000,384.000,250.000,0.000,42.4646652604716905,-71.3206741864532887,O,
16.217,180.001,50.000,130.000,384.000,254.000,0.000,42.4645282038590253,-71.3206741911237714,O,
16.810,180.001,50.000,128.000,384.000,256.000,0.000,42.4643911472463671,-71.3206741957942398,O,
17.402,180.001,50.000,128.000,384.000,256.000,0.000,42.4642540906337018,-71.3206742004647225,O,
17.995,180.001,50.000,128.000,384.000,256.000,0.000,42.4641170340210437,-71.3206742051352052,O,
18.587,180.001,50.000,128.000,384.000,256.000,0.000,42.4639799774083784,-71.3206742098056878,O,
19.180,180.001,50.000,128.000,384.000,256.000,0.000,42.4638429207957131,-71.3206742144761563,O,
19.772,180.001,50.000,127.000,384.000,257.000,0.000,42.4637058641830549,-71.3206742191466390,O,
20.365,180.001,50.000,128.000,384.000,256.000,0.000,42.4635688075703897,-71.3206742238171216,O,
20.957,180.001,50.000,132.000,384.000,252.000,0.000,42.4634317509577315,-71.3206742284875901,O,
21.550,180.001,50.000,136.000,384.000,248.000,0.000,42.4632946943450662,-71.3206742331580728,O,
22.142,180.001,50.000,140.000,384.000,244.000,0.000,42.4631576377324009,-71.3206742378285554,O,
22.735,180.001,50.000,143.000,384.000,241.000,0.000,42.4630205811197428,-71.3206742424990381,O,
23.327,180.001,50.000,146.000,384.000,238.000,0.000,42.4628835245070775,-71.3206742471695065,O,
23.920,180.001,50.000,149.000,384.000,235.000,0.000,42.4627464678944193,-71.3206742518399892,O,
24.512,180.001,50.000,149.000,384.000,235.000,0.000,42.4626094112817540,-71.3206742565104719,O,
24.991,180.001,50.000,150.000,384.000,234.000,0.000,42.4624985763275262,-71.3206742602873902,O,
25.428,270.001,50.000,145.000,384.000,239.000,0.000,42.4624985784939923,-71.3208113169001194,O,
25.866,270.001,50.000,142.000,384.000,242.000,0.000,42.4624985806604656,-71.3209483735128345,O,
26.303,270.001,50.000,138.000,384.000,246.000,0.000,42.4624985828269317,-71.3210854301255637,O,
26.740,270.001,50.000,135.000,384.000,249.000,0.000,42.4624985849933978,-71.3212224867382929,O,
27.093,270.001,50.000,133.000,384.000,251.000,0.000,42.4624985867443954,-71.3213332595317837,O,
27.685,0.001,50.000,128.000,384.000,256.000,0.000,42.4626356433570962,-71.3213332562986437,O,
28.278,0.001,50.000,124.000,384.000,260.000,0.000,42.4627726999698041,-71.3213332530655038,O,
28.870,0.001,50.000,121.000,384.000,263.000,0.000,42.4629097565825049,-71.3213332498323780,O,
29.463,0.001,50.000,119.000,384.000,265.000,0.000,42.4630468131952128,-71.3213332465992380,O,
30.055,0.001,50.000,119.000,384.000,265.000,0.000,42.4631838698079136,-71.3213332433660980,O,
30.648,0.001,50.000,119.000,384.000,265.000,0.000,42.4633209264206215,-71.3213332401329581,O,
31.240,0.001,50.000,124.000,384.000,260.000,0.000,42.4634579830333223,-71.3213332368998323,O,
31.833,0.001,50.000,129.000,384.000,255.000,0.000,42.4635950396460231,-71.3213332336666923,O,
32.425,0.001,50.000,134.000,384.000,250.000,0.000,42.4637320962587310,-71.3213332304335523,O,
33.018,0.001,50.000,139.000,384.000,245.000,0.000,42.4638691528714318,-71.3213332272004124,O,
33.610,0.001,50.000,140.000,384.000,244.000,0.000,42.4640062094841397,-71.3213332239672724,O,
34.203,0.001,50.000,140.000,384.000,244.000,0.000,42.4641432660968405,-71.3213332207341466,O,
34.795,0.001,50.000,140.000,384.000,244.000,0.000,42.4642803227095484,-71.3213332175010066,O,
35.388,0.001,50.000,140.000,384.000,244.000,0.000,42.4644173793222492,-71.3213332142678667,O,
35.980,0.001,50.000,140.000,384.000,244.000,0.000,42.4645544359349500,-71.3213332110347267,O,
36.459,0.001,50.000,140.000,384.000,244.000,-16.000,42.4646652708893484,-71.3213332084201568,O,
51.709,0.001,0.000,140.000,140.000,0.000,0.000,42.4646652708893484,-71.3213332084201568,O,
