time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,480.000,480.000,0.000,16.000,42.3854908072379075,-71.6183555603897872,O,
15.625,180.009,50.000,480.000,730.000,250.000,0.000,42.3854908072379075,-71.6183555603897872,O,
16.217,180.009,50.000,481.000,730.000,249.000,0.000,42.3853537506282763,-71.6183555895825350,O,
16.810,180.009,50.000,482.000,730.000,248.000,0.000,42.3852166940186450,-71.6183556187752828,O,
17.402,180.009,50.000,482.000,730.000,248.000,0.000,42.3850796374090066,-71.6183556479680306,O,
17.995,180.009,50.000,485.000,730.000,245.000,0.000,42.3849425807993754,-71.6183556771607783,O,
18.587,180.009,50.000,489.000,730.000,241.000,0.000,42.3848055241897441,-71.6183557063535261,O,
19.180,180.009,50.000,493.000,730.000,237.000,0.000,42.3846684675801129,-71.6183557355462739,O,
19.772,180.009,50.000,496.000,730.000,234.000,0.000,42.3845314109704745,-71.6183557647390217,O,
20.365,180.009,50.000,497.000,730.000,233.000,0.000,42.3843943543608432,-71.6183557939317694,O,
20.957,180.009,50.000,496.000,730.000,234.000,0.000,42.3842572977512120,-71.6183558231245172,O,
21.550,180.009,50.000,494.000,730.000,236.000,0.000,42.3841202411415807,-71.6183558523172650,O,
22.142,180.009,50.000,491.000,730.000,239.000,0.000,42.3839831845319424,-71.6183558815100128,O,
22.735,180.009,50.000,489.000,730.000,241.000,0.000,42.3838461279223111,-71.6183559107027605,O,
23.327,180.009,50.000,488.000,730.000,242.000,0.000,42.3837090713126798,-71.6183559398955083,O,
23.920,180.009,50.000,488.000,730.000,242.000,0.000,42.3835720147030486,-71.6183559690882561,O,
23.976,180.009,50.000,488.000,730.000,242.000,0.000,42.3835591185923022,-71.6183559718351006,O,
24.413,270.008,50.000,485.000,730.000,245.000,0.000,42.3835591328543018,-71.6184930284471051,O,
24.851,270.008,50.000,481.000,730.000,249.000,0.000,42.3835591471163013,-71.6186300850590953,O,
25.288,270.008,50.000,475.000,730.000,255.000,0.000,42.3835591613782938,-71.6187671416710998,O,
25.726,270.008,50.000,469.000,730.000,261.000,0.000,42.3835591756402934,-71.6189041982831043,O,
26.164,270.008,50.000,463.000,730.000,267.000,0.000,42.3835591899022930,-71.6190412548950945,O,
26.601,270.008,50.000,456.000,730.000,274.000,-16.000,42.3835592041642926,-71.6191783115070990,O,
27.039,270.008,50.000,454.000,714.000,260.000,0.000,42.3835592184262921,-71.6193153681191035,O,
27.477,270.008,50.000,452.000,714.000,262.000,0.000,42.3835592326882846,-71.6194524247310937,O,
27.914,270.008,50.000,453.000,714.000,261.000,0.000,42.3835592469502842,-71.6195894813430982,O,
28.352,270.008,50.000,454.000,714.000,260.000,0.000,42.3835592612122838,-71.6197265379551027,O,
28.790,270.008,50.000,451.000,714.000,263.000,0.000,42.3835592754742834,-71.6198635945671072,O,
29.227,270.008,50.000,448.000,714.000,266.000,0.000,42.3835592897362758,-71.6200006511790974,O,
29.665,270.008,50.000,439.000,714.000,275.000,-16.000,42.3835593039982754,-71.6201377077911019,O,
30.102,270.008,50.000,430.000,698.000,268.000,-16.000,42.3835593182602750,-71.6202747644031064,O,
30.540,270.008,50.000,422.000,682.000,260.000,0.000,42.3835593325222746,-71.6204118210150966,O,
30.978,270.008,50.000,415.000,682.000,267.000,0.000,42.3835593467842742,-71.6205488776271011,O,
