time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,1774.000,1774.000,0.000,16.000,42.4711417251988550,-72.9437668090267977,O,
15.625,180.007,50.000,1774.000,2024.000,250.000,0.000,42.4711417251988550,-72.9437668090267977,O,
16.217,180.007,50.000,1778.000,2024.000,246.000,0.000,42.4710046685879661,-72.9437668315738961,O,
16.810,180.007,50.000,1784.000,2024.000,240.000,0.000,42.4708676119770772,-72.9437668541209945,O,
17.402,180.007,50.000,1790.000,2024.000,234.000,0.000,42.4707305553661953,-72.9437668766680929,O,
17.995,180.007,50.000,1797.000,2024.000,227.000,0.000,42.4705934987553064,-72.9437668992151913,O,
18.587,180.007,50.000,1798.000,2024.000,226.000,0.000,42.4704564421444175,-72.9437669217622897,O,
19.180,180.007,50.000,1797.000,2024.000,227.000,0.000,42.4703193855335286,-72.9437669443093739,O,
19.772,180.007,50.000,1795.000,2024.000,229.000,0.000,42.4701823289226397,-72.9437669668564723,O,
20.365,180.007,50.000,1791.000,2024.000,233.000,0.000,42.4700452723117579,-72.9437669894035707,O,
20.957,180.007,50.000,1790.000,2024.000,234.000,0.000,42.4699082157008689,-72.9437670119506691,O,
21.550,180.007,50.000,1788.000,2024.000,236.000,0.000,42.4697711590899800,-72.9437670344977676,O,
22.142,180.007,50.000,1788.000,2024.000,236.000,0.000,42.4696341024790911,-72.9437670570448660,O,
22.735,180.007,50.000,1788.000,2024.000,236.000,0.000,42.4694970458682093,-72.9437670795919644,O,
23.327,180.007,50.000,1789.000,2024.000,235.000,0.000,42.4693599892573204,-72.9437671021390628,O,
23.423,180.007,50.000,1789.000,2024.000,235.000,0.000,42.4693379645265452,-72.9437671057623334,O,
23.860,270.006,50.000,1789.000,2024.000,235.000,0.000,42.4693379751211779,-72.9439041623746647,O,
24.297,270.006,50.000,1790.000,2024.000,234.000,0.000,42.4693379857158035,-72.9440412189869960,O,
24.734,270.006,50.000,1791.000,2024.000,233.000,0.000,42.4693379963104363,-72.9441782755993273,O,
25.171,270.006,50.000,1793.000,2024.000,231.000,0.000,42.4693380069050690,-72.9443153322116586,O,
25.608,270.006,50.000,1796.000,2024.000,228.000,0.000,42.4693380174997017,-72.9444523888239900,O,
26.045,270.006,50.000,1797.000,2024.000,227.000,0.000,42.4693380280943273,-72.9445894454363355,O,
26.482,270.006,50.000,1797.000,2024.000,227.000,16.000,42.4693380386889601,-72.9447265020486668,O,
26.919,270.006,50.000,1800.000,2040.000,240.000,0.000,42.4693380492835928,-72.9448635586609981,O,
27.356,270.006,50.000,1803.000,2040.000,237.000,0.000,42.4693380598782255,-72.9450006152733295,O,
27.793,270.006,50.000,1806.000,2040.000,234.000,0.000,42.4693380704728511,-72.9451376718856608,O,
28.230,270.006,50.000,1808.000,2040.000,232.000,0.000,42.4693380810674839,-72.9452747284979921,O,
28.667,270.006,50.000,1810.000,2040.000,230.000,0.000,42.4693380916621166,-72.9454117851103234,O,
29.104,270.006,50.000,1811.000,2040.000,229.000,0.000,42.4693381022567493,-72.9455488417226547,O,
29.541,270.006,50.000,1811.000,2040.000,229.000,0.000,42.4693381128513749,-72.9456858983349861,O,
29.978,270.006,50.000,1810.000,2040.000,230.000,0.000,42.4693381234460077,-72.9458229549473174,O,
30.415,270.006,50.000,1809.000,2040.000,231.000,0.000,42.4693381340406404,-72.9459600115596487,O,
30.852,270.006,50.000,1807.000,2040.000,233.000,0.000,42.4693381446352731,-72.9460970681719800,O,
31.289,270.006,50.000,1807.000,2040.000,233.000,0.000,42.4693381552298987,-72.9462341247843256,O,
31.726,270.006,50.000,1808.000,2040.000,232.000,0.000,42.4693381658245315,-72.9463711813966569,O,
32.163,270.006,50.000,1808.000,2040.000,232.000,0.000,42.4693381764191642,-72.9465082380089882,O,
32.600,270.006,50.000,1808.000,2040.000,232.000,0.000,42.4693381870137898,-72.9466452946213195,O,
32.833,270.006,50.000,1808.000,2040.000,232.000,0.000,42.4693381926494240,-72.9467181995179459,O,
33.425,0.005,50.000,1807.000,2040.000,233.000,0.000,42.4694752492612224,-72.9467181834080662,O,
34.018,0.005,50.000,1806.000,2040.000,234.000,0.000,42.4696123058730137,-72.9467181672982008,O,
34.610,0.005,50.000,1804.000,2040.000,236.000,0.000,42.4697493624848121,-72.9467181511883211,O,
35.203,0.005,50.000,1802.000,2040.000,238.000,0.000,42.4698864190966034,-72.9467181350784557,O,
35.795,0.005,50.000,1799.000,2040.000,241.000,0.000,42.4700234757084019,-72.9467181189685761,O,
36.388,0.005,50.000,1793.000,2040.000,247.000,0.000,42.4701605323201932,-72.9467181028587106,O,
36.980,0.005,50.000,1787.000,2040.000,253.000,0.000,42.4702975889319916,-72.9467180867488310,O,
37.573,0.005,50.000,1783.000,2040.000,257.000,0.000,42.4704346455437829,-72.9467180706389655,O,
38.165,0.005,50.000,1778.000,2040.000,262.000,0.000,42.4705717021555813,-72.9467180545290859,O,
38.758,0.005,50.000,1776.000,2040.000,264.000,0.000,42.4707087587673797,-72.9467180384192204,O,
39.350,0.005,50.000,1773.000,2040.000,267.000,0.000,42.4708458153791710,-72.9467180223093408,O,
39.943,0.005,50.000,1770.000,2040.000,270.000,0.000,42.4709828719909694,-72.9467180061994753,O,
40.535,0.005,50.000,1768.000,2040.000,272.000,-16.000,42.4711199286027608,-72.9467179900895957,O,
41.128,0.005,50.000,1761.000,2024.000,263.000,0.000,42.4712569852145592,-72.9467179739797302,O,
41.720,0.005,50.000,1754.000,2024.000,270.000,0.000,42.4713940418263505,-72.9467179578698506,O,
42.313,0.005,50.000,1750.000,2024.000,274.000,-16.000,42.4715310984381489,-72.9467179417599851,O,
42.905,0.005,50.000,1747.000,2008.000,261.000,0.000,42.4716681550499402,-72.9467179256501055,O,
43.498,0.005,50.000,1745.000,2008.000,263.000,0.000,42.4718052116617386,-72.9467179095402400,O,
44.090,0.005,50.000,1743.000,2008.000,265.000,0.000,42.4719422682735299,-72.9467178934303604,O,
44.682,0.005,50.000,1742.000,2008.000,266.000,0.000,42.4720793248853283,-72.9467178773204949,O,
45.275,0.005,50.000,1741.000,2008.000,267.000,0.000,42.4722163814971267,-72.9467178612106153,O,
45.867,0.005,50.000,1741.000,2008.000,267.000,0.000,42.4723534381089181,-72.9467178451007499,O,
46.460,0.005,50.000,1741.000,2008.000,267.000,0.000,42.4724904947207165,-72.9467178289908702,O,
47.052,0.005,50.000,1741.000,2008.000,267.000,0.000,42.4726275513325078,-72.9467178128810048,O,
47.645,0.005,50.000,1741.000,2008.000,267.000,0.000,42.4727646079443062,-72.9467177967711251,O,
48.237,0.005,50.000,1740.000,2008.000,268.000,0.000,42.4729016645560975,-72.9467177806612597,O,
