time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,82.000,82.000,0.000,16.000,41.8371017111876000,-71.0194950690180065,O,
15.625,0.002,50.000,82.000,332.000,250.000,0.000,41.8371017111876000,-71.0194950690180065,O,
16.217,0.002,50.000,82.000,332.000,250.000,0.000,41.8372387678001445,-71.0194950616883602,O,
16.810,0.002,50.000,82.000,332.000,250.000,0.000,41.8373758244126890,-71.0194950543586998,O,
17.402,0.002,50.000,82.000,332.000,250.000,0.000,41.8375128810252406,-71.0194950470290536,O,
17.995,0.002,50.000,84.000,332.000,248.000,0.000,41.8376499376377851,-71.0194950396994074,O,
18.587,0.002,50.000,85.000,332.000,247.000,0.000,41.8377869942503295,-71.0194950323697469,O,
19.180,0.002,50.000,85.000,332.000,247.000,0.000,41.8379240508628740,-71.0194950250401007,O,
19.772,0.002,50.000,85.000,332.000,247.000,0.000,41.8380611074754256,-71.0194950177104545,O,
20.365,0.002,50.000,86.000,332.000,246.000,0.000,41.8381981640879701,-71.0194950103807940,O,
20.957,0.002,50.000,86.000,332.000,246.000,0.000,41.8383352207005146,-71.0194950030511478,O,
21.550,0.002,50.000,87.000,332.000,245.000,0.000,41.8384722773130591,-71.0194949957215016,O,
22.142,0.002,50.000,89.000,332.000,243.000,0.000,41.8386093339256036,-71.0194949883918412,O,
22.735,0.002,50.000,89.000,332.000,243.000,0.000,41.8387463905381551,-71.0194949810621949,O,
23.327,0.002,50.000,89.000,332.000,243.000,0.000,41.8388834471506996,-71.0194949737325487,O,
23.430,0.002,50.000,89.000,332.000,243.000,0.000,41.8389072442710699,-71.0194949724598956,O,
23.872,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072389977414,-71.0193579158472517,O,
24.313,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072337244130,-71.0192208592346077,O,
24.754,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072284510846,-71.0190838026219780,O,
25.196,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072231777561,-71.0189467460093340,O,
25.637,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072179044277,-71.0188096893966900,O,
26.079,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072126310992,-71.0186726327840461,O,
26.520,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072073577708,-71.0185355761714163,O,
26.961,90.003,50.000,89.000,332.000,243.000,0.000,41.8389072020844424,-71.0183985195587724,O,
27.403,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071968111139,-71.0182614629461284,O,
27.844,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071915377855,-71.0181244063334844,O,
28.286,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071862644570,-71.0179873497208547,O,
28.727,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071809911286,-71.0178502931082107,O,
29.169,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071757178002,-71.0177132364955668,O,
29.610,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071704444717,-71.0175761798829228,O,
29.767,90.003,50.000,89.000,332.000,243.000,0.000,41.8389071685626206,-71.0175272696380802,O,
30.360,180.004,50.000,89.000,332.000,243.000,0.000,41.8387701119503603,-71.0175272811654281,O,
30.952,180.004,50.000,89.000,332.000,243.000,0.000,41.8386330553381072,-71.0175272926927619,O,
31.545,180.004,50.000,89.000,332.000,243.000,0.000,41.8384959987258469,-71.0175273042201098,O,
32.137,180.004,50.000,89.000,332.000,243.000,0.000,41.8383589421135937,-71.0175273157474436,O,
32.730,180.004,50.000,89.000,332.000,243.000,0.000,41.8382218855013335,-71.0175273272747916,O,
33.322,180.004,50.000,89.000,332.000,243.000,0.000,41.8380848288890803,-71.0175273388021395,O,
33.915,180.004,50.000,89.000,332.000,243.000,0.000,41.8379477722768200,-71.0175273503294733,O,
34.507,180.004,50.000,89.000,332.000,243.000,0.000,41.8378107156645598,-71.0175273618568212,O,
35.100,180.004,50.000,89.000,332.000,243.000,0.000,41.8376736590523066,-71.0175273733841550,O,
35.692,180.004,50.000,89.000,332.000,243.000,0.000,41.8375366024400464,-71.0175273849115030,O,
36.285,180.004,50.000,89.000,332.000,243.000,0.000,41.8373995458277932,-71.0175273964388509,O,
36.877,180.004,50.000,89.000,332.000,243.000,0.000,41.8372624892155329,-71.0175274079661847,O,
37.470,180.004,50.000,89.000,332.000,243.000,0.000,41.8371254326032798,-71.0175274194935326,O,
38.062,180.004,50.000,89.000,332.000,243.000,0.000,41.8369883759910195,-71.0175274310208806,O,
38.655,180.004,50.000,88.000,332.000,244.000,0.000,41.8368513193787592,-71.0175274425482144,O,
39.247,180.004,50.000,88.000,332.000,244.000,0.000,41.8367142627665061,-71.0175274540755623,O,
39.840,180.004,50.000,87.000,332.000,245.000,0.000,41.8365772061542458,-71.0175274656028961,O,
40.432,180.004,50.000,86.000,332.000,246.000,0.000,41.8364401495419926,-71.0175274771302441,O,
41.025,180.004,50.000,85.000,332.000,247.000,0.000,41.8363030929297324,-71.0175274886575920,O,
41.617,180.004,50.000,85.000,332.000,247.000,0.000,41.8361660363174721,-71.0175275001849258,O,
42.210,180.004,50.000,85.000,332.000,247.000,0.000,41.8360289797052189,-71.0175275117122737,O,
42.802,180.004,50.000,85.000,332.000,247.000,0.000,41.8358919230929587,-71.0175275232396075,O,
43.395,180.004,50.000,85.000,332.000,247.000,0.000,41.8357548664807055,-71.0175275347669555,O,
43.987,180.004,50.000,85.000,332.000,247.000,0.000,41.8356178098684452,-71.0175275462943034,O,
44.580,180.004,50.000,84.000,332.000,248.000,0.000,41.8354807532561921,-71.0175275578216372,O,
45.172,180.004,50.000,83.000,332.000,249.000,0.000,41.8353436966439318,-71.0175275693489851,O,
45.378,180.004,50.000,82.000,332.000,250.000,0.000,41.8352961018298686,-71.0175275733520124,O,
45.819,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961059289612,-71.0176646299646990,O,
46.261,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961100280609,-71.0178016865773714,O,
46.702,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961141271535,-71.0179387431900579,O,
47.144,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961182262462,-71.0180757998027303,O,
47.585,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961223253388,-71.0182128564154169,O,
48.026,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961264244385,-71.0183499130281035,O,
48.468,270.002,50.000,84.000,332.000,248.000,0.000,41.8352961305235311,-71.0184869696407759,O,
48.909,270.002,50.000,85.000,332.000,247.000,0.000,41.8352961346226238,-71.0186240262534625,O,
49.351,270.002,50.000,85.000,332.000,247.000,0.000,41.8352961387217235,-71.0187610828661349,O,
49.792,270.002,50.000,85.000,332.000,247.000,0.000,41.8352961428208161,-71.0188981394788215,O,
50.234,270.002,50.000,85.000,332.000,247.000,0.000,41.8352961469199087,-71.0190351960914938,O,
50.675,270.002,50.000,85.000,332.000,247.000,0.000,41.8352961510190013,-71.0191722527041804,O,
51.117,270.002,50.000,84.000,332.000,248.000,0.000,41.8352961551181011,-71.0193093093168670,O,
51.558,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961592171937,-71.0194463659295394,O,
51.999,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961633162863,-71.0195834225422260,O,
52.441,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961674153789,-71.0197204791548984,O,
52.882,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961715144787,-71.0198575357675850,O,
53.324,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961756135713,-71.0199945923802716,O,
53.765,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961797126639,-71.0201316489929440,O,
54.207,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961838117636,-71.0202687056056305,O,
54.648,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961879108562,-71.0204057622183029,O,
55.089,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961920099489,-71.0205428188309895,O,
55.531,270.002,50.000,82.000,332.000,250.000,0.000,41.8352961961090415,-71.0206798754436619,O,
55.972,270.002,50.000,82.000,332.000,250.000,0.000,41.8352962002081412,-71.0208169320563485,O,
56.414,270.002,50.000,82.000,332.000,250.000,0.000,41.8352962043072338,-71.0209539886690351,O,
56.855,270.002,50.000,82.000,332.000,250.000,0.000,41.8352962084063265,-71.0210910452817075,O,
57.297,270.002,50.000,82.000,332.000,250.000,0.000,41.8352962125054262,-71.0212281018943941,O,
