time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,214.000,214.000,0.000,16.000,42.3582479125654316,-71.2911070574233605,O,
15.625,0.002,50.000,214.000,464.000,250.000,0.000,42.3582479125654316,-71.2911070574233605,O,
16.217,0.002,50.000,213.000,464.000,251.000,0.000,42.3583849691779832,-71.2911070501759383,O,
16.810,0.002,50.000,213.000,464.000,251.000,0.000,42.3585220257905348,-71.2911070429285303,O,
17.402,0.002,50.000,214.000,464.000,250.000,0.000,42.3586590824030793,-71.2911070356811081,O,
17.995,0.002,50.000,218.000,464.000,246.000,0.000,42.3587961390156309,-71.2911070284336859,O,
18.587,0.002,50.000,220.000,464.000,244.000,0.000,42.3589331956281825,-71.2911070211862778,O,
19.180,0.002,50.000,222.000,464.000,242.000,0.000,42.3590702522407341,-71.2911070139388556,O,
19.772,0.002,50.000,224.000,464.000,240.000,0.000,42.3592073088532857,-71.2911070066914334,O,
20.365,0.002,50.000,227.000,464.000,237.000,0.000,42.3593443654658373,-71.2911069994440254,O,
20.795,0.002,50.000,230.000,464.000,234.000,0.000,42.3594437687906975,-71.2911069941876718,O,
21.232,90.003,50.000,230.000,464.000,234.000,0.000,42.3594437636950616,-71.2909699375750279,O,
21.670,90.003,50.000,230.000,464.000,234.000,0.000,42.3594437585994257,-71.2908328809623839,O,
22.108,90.003,50.000,228.000,464.000,236.000,0.000,42.3594437535037898,-71.2906958243497257,O,
22.546,90.003,50.000,226.000,464.000,238.000,0.000,42.3594437484081539,-71.2905587677370818,O,
22.984,90.003,50.000,223.000,464.000,241.000,0.000,42.3594437433125179,-71.2904217111244378,O,
23.421,90.003,50.000,220.000,464.000,244.000,0.000,42.3594437382168820,-71.2902846545117939,O,
23.859,90.003,50.000,218.000,464.000,246.000,0.000,42.3594437331212461,-71.2901475978991357,O,
24.297,90.003,50.000,217.000,464.000,247.000,0.000,42.3594437280256173,-71.2900105412864917,O,
