time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,16.000,16.000,0.000,16.000,41.7406186949119586,-70.7902588197298144,O,
15.625,180.002,50.000,16.000,266.000,250.000,0.000,41.7406186949119586,-70.7902588197298144,O,
16.217,180.002,50.000,16.000,266.000,250.000,0.000,41.7404816382993218,-70.7902588251180163,O,
16.810,180.002,50.000,16.000,266.000,250.000,0.000,41.7403445816866849,-70.7902588305062039,O,
17.402,180.002,50.000,16.000,266.000,250.000,0.000,41.7402075250740481,-70.7902588358944058,O,
17.995,180.002,50.000,17.000,266.000,249.000,0.000,41.7400704684614112,-70.7902588412825935,O,
18.587,180.002,50.000,17.000,266.000,249.000,0.000,41.7399334118487815,-70.7902588466707954,O,
19.180,180.002,50.000,17.000,266.000,249.000,0.000,41.7397963552361446,-70.7902588520589973,O,
19.772,180.002,50.000,17.000,266.000,249.000,0.000,41.7396592986235078,-70.7902588574471849,O,
20.365,180.002,50.000,17.000,266.000,249.000,0.000,41.7395222420108709,-70.7902588628353868,O,
20.957,180.002,50.000,17.000,266.000,249.000,0.000,41.7393851853982341,-70.7902588682235745,O,
21.550,180.002,50.000,16.000,266.000,250.000,0.000,41.7392481287855972,-70.7902588736117764,O,
22.142,180.002,50.000,16.000,266.000,250.000,0.000,41.7391110721729603,-70.7902588789999783,O,
22.735,180.002,50.000,16.000,266.000,250.000,0.000,41.7389740155603235,-70.7902588843881659,O,
23.327,180.002,50.000,16.000,266.000,250.000,0.000,41.7388369589476866,-70.7902588897763678,O,
23.920,180.002,50.000,14.000,266.000,252.000,0.000,41.7386999023350498,-70.7902588951645555,O,
24.512,180.002,50.000,13.000,266.000,253.000,0.000,41.7385628457224200,-70.7902589005527574,O,
25.105,180.002,50.000,13.000,266.000,253.000,0.000,41.7384257891097832,-70.7902589059409593,O,
25.697,180.002,50.000,13.000,266.000,253.000,0.000,41.7382887324971463,-70.7902589113291469,O,
26.290,180.002,50.000,13.000,266.000,253.000,0.000,41.7381516758845095,-70.7902589167173488,O,
26.882,180.002,50.000,12.000,266.000,254.000,0.000,41.7380146192718726,-70.7902589221055365,O,
27.475,180.002,50.000,9.000,266.000,257.000,0.000,41.7378775626592358,-70.7902589274937384,O,
28.067,180.002,50.000,7.000,266.000,259.000,0.000,41.7377405060465989,-70.7902589328819261,O,
28.660,180.002,50.000,8.000,266.000,258.000,0.000,41.7376034494339621,-70.7902589382701279,O,
29.252,180.002,50.000,10.000,266.000,256.000,0.000,41.7374663928213252,-70.7902589436583298,O,
29.845,180.002,50.000,9.000,266.000,257.000,0.000,41.7373293362086955,-70.7902589490465175,O,
30.437,180.002,50.000,9.000,266.000,257.000,0.000,41.7371922795960586,-70.7902589544347194,O,
31.030,180.002,50.000,9.000,266.000,257.000,0.000,41.7370552229834217,-70.7902589598229071,O,
31.622,180.002,50.000,10.000,266.000,256.000,0.000,41.7369181663707849,-70.7902589652111089,O,
32.215,180.002,50.000,12.000,266.000,254.000,0.000,41.7367811097581480,-70.7902589705993108,O,
32.807,180.002,50.000,12.000,266.000,254.000,0.000,41.7366440531455112,-70.7902589759874985,O,
33.400,180.002,50.000,9.000,266.000,257.000,0.000,41.7365069965328743,-70.7902589813757004,O,
33.992,180.002,50.000,5.000,266.000,261.000,0.000,41.7363699399202375,-70.7902589867638881,O,
34.584,180.002,50.000,-2.000,266.000,268.000,0.000,41.7362328833076006,-70.7902589921520899,O,
35.158,180.002,50.000,-9.000,266.000,275.000,-16.000,41.7361001938759486,-70.7902589973685963,O,
35.600,270.001,50.000,-16.000,250.000,266.000,0.000,41.7361001962613400,-70.7903960539813113,O,
36.042,270.001,50.000,-22.000,250.000,272.000,-16.000,41.7361001986467386,-70.7905331105940405,O,
36.484,270.001,50.000,-26.000,234.000,260.000,0.000,41.7361002010321300,-70.7906701672067555,O,
36.927,270.001,50.000,-29.000,234.000,263.000,0.000,41.7361002034175286,-70.7908072238194848,O,
37.369,270.001,50.000,-22.000,234.000,256.000,0.000,41.7361002058029200,-70.7909442804321998,O,
37.811,270.001,50.000,-12.000,234.000,246.000,0.000,41.7361002081883186,-70.7910813370449290,O,
38.253,270.001,50.000,-5.000,234.000,239.000,0.000,41.7361002105737100,-70.7912183936576440,O,
38.606,270.001,50.000,0.000,234.000,234.000,0.000,41.7361002124775169,-70.7913277797468083,O,
39.198,0.001,50.000,7.000,234.000,227.000,16.000,41.7362372690902248,-70.7913277766309506,O,
39.791,0.001,50.000,14.000,250.000,236.000,0.000,41.7363743257029327,-70.7913277735151070,O,
40.383,0.001,50.000,19.000,250.000,231.000,0.000,41.7365113823156335,-70.7913277703992492,O,
40.976,0.001,50.000,23.000,250.000,227.000,0.000,41.7366484389283414,-70.7913277672833914,O,
41.568,0.001,50.000,24.000,250.000,226.000,0.000,41.7367854955410493,-70.7913277641675478,O,
42.161,0.001,50.000,24.000,250.000,226.000,0.000,41.7369225521537572,-70.7913277610516900,O,
42.753,0.001,50.000,22.000,250.000,228.000,0.000,41.7370596087664651,-70.7913277579358322,O,
43.346,0.001,50.000,21.000,250.000,229.000,0.000,41.7371966653791731,-70.7913277548199886,O,
43.938,0.001,50.000,20.000,250.000,230.000,0.000,41.7373337219918739,-70.7913277517041308,O,
44.531,0.001,50.000,19.000,250.000,231.000,0.000,41.7374707786045818,-70.7913277485882730,O,
45.123,0.001,50.000,18.000,250.000,232.000,0.000,41.7376078352172897,-70.7913277454724295,O,
45.716,0.001,50.000,17.000,250.000,233.000,0.000,41.7377448918299976,-70.7913277423565717,O,
46.308,0.001,50.000,15.000,250.000,235.000,0.000,41.7378819484427055,-70.7913277392407281,O,
46.901,0.001,50.000,14.000,250.000,236.000,0.000,41.7380190050554063,-70.7913277361248703,O,
47.493,0.001,50.000,13.000,250.000,237.000,0.000,41.7381560616681142,-70.7913277330090125,O,
48.086,0.001,50.000,13.000,250.000,237.000,0.000,41.7382931182808221,-70.7913277298931689,O,
48.678,0.001,50.000,13.000,250.000,237.000,0.000,41.7384301748935300,-70.7913277267773111,O,
