time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,188.000,188.000,0.000,16.000,42.1457617794168158,-72.8055461817832708,O,
15.625,0.003,50.000,188.000,438.000,250.000,0.000,42.1457617794168158,-72.8055461817832708,O,
16.217,0.003,50.000,189.000,438.000,249.000,0.000,42.1458988360292963,-72.8055461733165288,O,
16.810,0.003,50.000,185.000,438.000,253.000,0.000,42.1460358926417769,-72.8055461648497868,O,
17.402,0.003,50.000,184.000,438.000,254.000,0.000,42.1461729492542574,-72.8055461563830306,O,
17.995,0.003,50.000,184.000,438.000,254.000,0.000,42.1463100058667379,-72.8055461479162886,O,
18.587,0.003,50.000,186.000,438.000,252.000,0.000,42.1464470624792185,-72.8055461394495467,O,
19.180,0.003,50.000,191.000,438.000,247.000,0.000,42.1465841190916990,-72.8055461309828047,O,
19.772,0.003,50.000,194.000,438.000,244.000,0.000,42.1467211757041795,-72.8055461225160627,O,
20.365,0.003,50.000,196.000,438.000,242.000,0.000,42.1468582323166601,-72.8055461140493065,O,
20.957,0.003,50.000,196.000,438.000,242.000,0.000,42.1469952889291406,-72.8055461055825646,O,
21.550,0.003,50.000,192.000,438.000,246.000,0.000,42.1471323455416211,-72.8055460971158226,O,
22.142,0.003,50.000,188.000,438.000,250.000,0.000,42.1472694021541017,-72.8055460886490806,O,
22.735,0.003,50.000,182.000,438.000,256.000,0.000,42.1474064587665822,-72.8055460801823244,O,
23.327,0.003,50.000,177.000,438.000,261.000,0.000,42.1475435153790627,-72.8055460717155825,O,
23.920,0.003,50.000,177.000,438.000,261.000,0.000,42.1476805719915433,-72.8055460632488405,O,
24.512,0.003,50.000,178.000,438.000,260.000,0.000,42.1478176286040238,-72.8055460547820985,O,
25.105,0.003,50.000,180.000,438.000,258.000,0.000,42.1479546852165043,-72.8055460463153565,O,
25.697,0.003,50.000,182.000,438.000,256.000,0.000,42.1480917418289849,-72.8055460378486003,O,
26.290,0.003,50.000,189.000,438.000,249.000,0.000,42.1482287984414654,-72.8055460293818584,O,
