time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1791.000,1791.000,0.000,16.000,42.5573264912472311,-72.8655407276143308,O,
15.625,0.005,50.000,1791.000,2041.000,250.000,0.000,42.5573264912472311,-72.8655407276143308,O,
16.217,0.005,50.000,1794.000,2041.000,247.000,0.000,42.5574635478591290,-72.8655407123755339,O,
16.810,0.005,50.000,1796.000,2041.000,245.000,0.000,42.5576006044710198,-72.8655406971367228,O,
17.402,0.005,50.000,1797.000,2041.000,244.000,0.000,42.5577376610829177,-72.8655406818979259,O,
17.995,0.005,50.000,1800.000,2041.000,241.000,0.000,42.5578747176948085,-72.8655406666591290,O,
18.587,0.005,50.000,1804.000,2041.000,237.000,0.000,42.5580117743067063,-72.8655406514203321,O,
19.180,0.005,50.000,1807.000,2041.000,234.000,0.000,42.5581488309185971,-72.8655406361815210,O,
19.772,0.005,50.000,1810.000,2041.000,231.000,0.000,42.5582858875304950,-72.8655406209427241,O,
20.365,0.005,50.000,1809.000,2041.000,232.000,0.000,42.5584229441423929,-72.8655406057039272,O,
20.957,0.005,50.000,1806.000,2041.000,235.000,0.000,42.5585600007542837,-72.8655405904651303,O,
21.550,0.005,50.000,1798.000,2041.000,243.000,0.000,42.5586970573661816,-72.8655405752263192,O,
22.142,0.005,50.000,1789.000,2041.000,252.000,0.000,42.5588341139780724,-72.8655405599875223,O,
22.735,0.005,50.000,1784.000,2041.000,257.000,0.000,42.5589711705899703,-72.8655405447487254,O,
23.327,0.005,50.000,1782.000,2041.000,259.000,0.000,42.5591082272018610,-72.8655405295099285,O,
23.727,0.005,50.000,1782.000,2041.000,259.000,0.000,42.5592007004395256,-72.8655405192281762,O,
24.163,90.006,50.000,1784.000,2041.000,257.000,0.000,42.5592006904713571,-72.8654034626158023,O,
24.600,90.006,50.000,1786.000,2041.000,255.000,0.000,42.5592006805031957,-72.8652664060034141,O,
25.036,90.006,50.000,1792.000,2041.000,249.000,0.000,42.5592006705350272,-72.8651293493910401,O,
25.473,90.006,50.000,1798.000,2041.000,243.000,0.000,42.5592006605668587,-72.8649922927786520,O,
25.909,90.006,50.000,1803.000,2041.000,238.000,0.000,42.5592006505986973,-72.8648552361662780,O,
26.346,90.006,50.000,1808.000,2041.000,233.000,0.000,42.5592006406305288,-72.8647181795539041,O,
26.782,90.006,50.000,1809.000,2041.000,232.000,0.000,42.5592006306623603,-72.8645811229415159,O,
27.218,90.006,50.000,1811.000,2041.000,230.000,0.000,42.5592006206941988,-72.8644440663291419,O,
27.655,90.006,50.000,1813.000,2041.000,228.000,0.000,42.5592006107260303,-72.8643070097167538,O,
28.091,90.006,50.000,1814.000,2041.000,227.000,0.000,42.5592006007578618,-72.8641699531043798,O,
28.528,90.006,50.000,1815.000,2041.000,226.000,16.000,42.5592005907897004,-72.8640328964920059,O,
28.964,90.006,50.000,1817.000,2057.000,240.000,0.000,42.5592005808215319,-72.8638958398796177,O,
29.400,90.006,50.000,1815.000,2057.000,242.000,0.000,42.5592005708533634,-72.8637587832672438,O,
29.837,90.006,50.000,1813.000,2057.000,244.000,0.000,42.5592005608852020,-72.8636217266548698,O,
30.273,90.006,50.000,1812.000,2057.000,245.000,0.000,42.5592005509170335,-72.8634846700424816,O,
30.710,90.006,50.000,1810.000,2057.000,247.000,0.000,42.5592005409488650,-72.8633476134301077,O,
31.146,90.006,50.000,1809.000,2057.000,248.000,0.000,42.5592005309807035,-72.8632105568177195,O,
31.582,90.006,50.000,1807.000,2057.000,250.000,0.000,42.5592005210125350,-72.8630735002053456,O,
32.019,90.006,50.000,1804.000,2057.000,253.000,0.000,42.5592005110443665,-72.8629364435929716,O,
32.451,90.006,50.000,1802.000,2057.000,255.000,0.000,42.5592005011727252,-72.8628007141101790,O,
33.044,180.007,50.000,1804.000,2057.000,253.000,0.000,42.5590634445616303,-72.8628007353434413,O,
33.636,180.007,50.000,1807.000,2057.000,250.000,0.000,42.5589263879505282,-72.8628007565767035,O,
34.228,180.007,50.000,1807.000,2057.000,250.000,0.000,42.5587893313394332,-72.8628007778099658,O,
34.821,180.007,50.000,1805.000,2057.000,252.000,0.000,42.5586522747283382,-72.8628007990432423,O,
35.413,180.007,50.000,1803.000,2057.000,254.000,0.000,42.5585152181172361,-72.8628008202765045,O,
36.006,180.007,50.000,1801.000,2057.000,256.000,0.000,42.5583781615061412,-72.8628008415097668,O,
36.598,180.007,50.000,1799.000,2057.000,258.000,0.000,42.5582411048950462,-72.8628008627430290,O,
37.191,180.007,50.000,1796.000,2057.000,261.000,0.000,42.5581040482839441,-72.8628008839762913,O,
37.783,180.007,50.000,1795.000,2057.000,262.000,0.000,42.5579669916728491,-72.8628009052095535,O,
38.376,180.007,50.000,1795.000,2057.000,262.000,0.000,42.5578299350617542,-72.8628009264428300,O,
38.968,180.007,50.000,1794.000,2057.000,263.000,0.000,42.5576928784506521,-72.8628009476760923,O,
39.561,180.007,50.000,1792.000,2057.000,265.000,0.000,42.5575558218395571,-72.8628009689093545,O,
40.153,180.007,50.000,1789.000,2057.000,268.000,0.000,42.5574187652284621,-72.8628009901426168,O,
40.746,180.007,50.000,1786.000,2057.000,271.000,0.000,42.5572817086173671,-72.8628010113758791,O,
41.338,180.007,50.000,1783.000,2057.000,274.000,-16.000,42.5571446520062651,-72.8628010326091413,O,
41.931,180.007,50.000,1780.000,2041.000,261.000,0.000,42.5570075953951701,-72.8628010538424178,O,
42.523,180.007,50.000,1776.000,2041.000,265.000,0.000,42.5568705387840751,-72.8628010750756800,O,
43.116,180.007,50.000,1771.000,2041.000,270.000,0.000,42.5567334821729730,-72.8628010963089423,O,
43.708,180.007,50.000,1766.000,2041.000,275.000,-16.000,42.5565964255618780,-72.8628011175422046,O,
44.301,180.007,50.000,1763.000,2025.000,262.000,0.000,42.5564593689507831,-72.8628011387754668,O,
44.893,180.007,50.000,1762.000,2025.000,263.000,0.000,42.5563223123396810,-72.8628011600087291,O,
45.486,180.007,50.000,1762.000,2025.000,263.000,0.000,42.5561852557285860,-72.8628011812420056,O,
46.078,180.007,50.000,1762.000,2025.000,263.000,0.000,42.5560481991174910,-72.8628012024752678,O,
46.671,180.007,50.000,1764.000,2025.000,261.000,0.000,42.5559111425063890,-72.8628012237085301,O,
47.263,180.007,50.000,1765.000,2025.000,260.000,0.000,42.5557740858952940,-72.8628012449417923,O,
47.856,180.007,50.000,1765.000,2025.000,260.000,0.000,42.5556370292841990,-72.8628012661750546,O,
48.448,180.007,50.000,1764.000,2025.000,261.000,0.000,42.5554999726730969,-72.8628012874083169,O,
48.655,180.007,50.000,1763.000,2025.000,262.000,0.000,42.5554520821884807,-72.8628012948276762,O,
49.092,270.005,50.000,1761.000,2025.000,264.000,0.000,42.5554520905175693,-72.8629383514401638,O,
49.528,270.005,50.000,1758.000,2025.000,267.000,0.000,42.5554520988466578,-72.8630754080526515,O,
49.964,270.005,50.000,1752.000,2025.000,273.000,-16.000,42.5554521071757463,-72.8632124646651391,O,
50.401,270.005,50.000,1746.000,2009.000,263.000,0.000,42.5554521155048278,-72.8633495212776268,O,
50.837,270.005,50.000,1743.000,2009.000,266.000,0.000,42.5554521238339163,-72.8634865778901144,O,
51.274,270.005,50.000,1740.000,2009.000,269.000,0.000,42.5554521321630048,-72.8636236345026163,O,
51.710,270.005,50.000,1738.000,2009.000,271.000,0.000,42.5554521404920933,-72.8637606911151039,O,
52.147,270.005,50.000,1736.000,2009.000,273.000,0.000,42.5554521488211819,-72.8638977477275915,O,
52.583,270.005,50.000,1738.000,2009.000,271.000,0.000,42.5554521571502704,-72.8640348043400792,O,
53.020,270.005,50.000,1740.000,2009.000,269.000,0.000,42.5554521654793589,-72.8641718609525668,O,
53.456,270.005,50.000,1743.000,2009.000,266.000,0.000,42.5554521738084475,-72.8643089175650545,O,
53.892,270.005,50.000,1745.000,2009.000,264.000,0.000,42.5554521821375289,-72.8644459741775421,O,
54.329,270.005,50.000,1745.000,2009.000,264.000,0.000,42.5554521904666174,-72.8645830307900297,O,
54.765,270.005,50.000,1745.000,2009.000,264.000,0.000,42.5554521987957060,-72.8647200874025174,O,
55.202,270.005,50.000,1746.000,2009.000,263.000,0.000,42.5554522071247945,-72.8648571440150050,O,
55.638,270.005,50.000,1747.000,2009.000,262.000,0.000,42.5554522154538830,-72.8649942006274927,O,
56.075,270.005,50.000,1749.000,2009.000,260.000,0.000,42.5554522237829715,-72.8651312572399945,O,
56.511,270.005,50.000,1752.000,2009.000,257.000,0.000,42.5554522321120601,-72.8652683138524822,O,
56.947,270.005,50.000,1755.000,2009.000,254.000,0.000,42.5554522404411415,-72.8654053704649698,O,
57.384,270.005,50.000,1758.000,2009.000,251.000,0.000,42.5554522487702300,-72.8655424270774574,O,
57.820,270.005,50.000,1761.000,2009.000,248.000,0.000,42.5554522570993186,-72.8656794836899451,O,
58.257,270.005,50.000,1763.000,2009.000,246.000,0.000,42.5554522654284071,-72.8658165403024327,O,
58.693,270.005,50.000,1763.000,2009.000,246.000,0.000,42.5554522737574956,-72.8659535969149204,O,
59.130,270.005,50.000,1763.000,2009.000,246.000,0.000,42.5554522820865841,-72.8660906535274080,O,
59.566,270.005,50.000,1763.000,2009.000,246.000,0.000,42.5554522904156727,-72.8662277101398956,O,
60.002,270.005,50.000,1762.000,2009.000,247.000,0.000,42.5554522987447612,-72.8663647667523833,O,
60.439,270.005,50.000,1759.000,2009.000,250.000,0.000,42.5554523070738426,-72.8665018233648709,O,
60.875,270.005,50.000,1756.000,2009.000,253.000,0.000,42.5554523154029312,-72.8666388799773728,O,
61.312,270.005,50.000,1750.000,2009.000,259.000,0.000,42.5554523237320197,-72.8667759365898604,O,
61.748,270.005,50.000,1743.000,2009.000,266.000,0.000,42.5554523320611082,-72.8669129932023480,O,
62.185,270.005,50.000,1734.000,2009.000,275.000,-16.000,42.5554523403901968,-72.8670500498148357,O,
62.621,270.005,50.000,1726.000,1993.000,267.000,0.000,42.5554523487192853,-72.8671871064273233,O,
63.058,270.005,50.000,1718.000,1993.000,275.000,-16.000,42.5554523570483738,-72.8673241630398110,O,
63.494,270.005,50.000,1712.000,1977.000,265.000,0.000,42.5554523653774552,-72.8674612196522986,O,
63.930,270.005,50.000,1706.000,1977.000,271.000,-16.000,42.5554523737065438,-72.8675982762647863,O,
64.367,270.005,50.000,1699.000,1961.000,262.000,0.000,42.5554523820356323,-72.8677353328772739,O,
64.803,270.005,50.000,1694.000,1961.000,267.000,0.000,42.5554523903647208,-72.8678723894897615,O,
65.240,270.005,50.000,1689.000,1961.000,272.000,-16.000,42.5554523986938094,-72.8680094461022492,O,
65.676,270.005,50.000,1684.000,1945.000,261.000,0.000,42.5554524070228979,-72.8681465027147510,O,
66.103,270.005,50.000,1678.000,1945.000,267.000,0.000,42.5554524151707554,-72.8682805771802009,O,
66.696,0.003,50.000,1682.000,1945.000,263.000,0.000,42.5555894717831862,-72.8682805679365089,O,
67.288,0.003,50.000,1686.000,1945.000,259.000,0.000,42.5557265283956170,-72.8682805586928026,O,
67.881,0.003,50.000,1689.000,1945.000,256.000,0.000,42.5558635850080478,-72.8682805494491106,O,
68.473,0.003,50.000,1692.000,1945.000,253.000,0.000,42.5560006416204786,-72.8682805402054043,O,
69.066,0.003,50.000,1695.000,1945.000,250.000,0.000,42.5561376982329094,-72.8682805309617123,O,
69.658,0.003,50.000,1697.000,1945.000,248.000,0.000,42.5562747548453402,-72.8682805217180203,O,
70.251,0.003,50.000,1699.000,1945.000,246.000,0.000,42.5564118114577710,-72.8682805124743140,O,
70.843,0.003,50.000,1704.000,1945.000,241.000,0.000,42.5565488680701947,-72.8682805032306220,O,
71.435,0.003,50.000,1708.000,1945.000,237.000,0.000,42.5566859246826255,-72.8682804939869300,O,
72.028,0.003,50.000,1711.000,1945.000,234.000,0.000,42.5568229812950563,-72.8682804847432237,O,
72.620,0.003,50.000,1714.000,1945.000,231.000,0.000,42.5569600379074870,-72.8682804754995317,O,
73.213,0.003,50.000,1717.000,1945.000,228.000,0.000,42.5570970945199178,-72.8682804662558254,O,
73.805,0.003,50.000,1720.000,1945.000,225.000,16.000,42.5572341511323486,-72.8682804570121334,O,
74.398,0.003,50.000,1728.000,1961.000,233.000,0.000,42.5573712077447794,-72.8682804477684414,O,
74.990,0.003,50.000,1736.000,1961.000,225.000,16.000,42.5575082643572102,-72.8682804385247351,O,
75.583,0.003,50.000,1741.000,1977.000,236.000,0.000,42.5576453209696410,-72.8682804292810431,O,
76.175,0.003,50.000,1746.000,1977.000,231.000,0.000,42.5577823775820718,-72.8682804200373511,O,
76.768,0.003,50.000,1746.000,1977.000,231.000,0.000,42.5579194341945026,-72.8682804107936448,O,
77.360,0.003,50.000,1746.000,1977.000,231.000,0.000,42.5580564908069334,-72.8682804015499528,O,
77.953,0.003,50.000,1751.000,1977.000,226.000,16.000,42.5581935474193642,-72.8682803923062465,O,
78.545,0.003,50.000,1755.000,1993.000,238.000,0.000,42.5583306040317950,-72.8682803830625545,O,
79.138,0.003,50.000,1759.000,1993.000,234.000,0.000,42.5584676606442187,-72.8682803738188625,O,
79.730,0.003,50.000,1763.000,1993.000,230.000,0.000,42.5586047172566495,-72.8682803645751562,O,
80.323,0.003,50.000,1765.000,1993.000,228.000,0.000,42.5587417738690803,-72.8682803553314642,O,
80.915,0.003,50.000,1766.000,1993.000,227.000,16.000,42.5588788304815111,-72.8682803460877722,O,
81.508,0.003,50.000,1769.000,2009.000,240.000,0.000,42.5590158870939419,-72.8682803368440659,O,
82.100,0.003,50.000,1773.000,2009.000,236.000,0.000,42.5591529437063727,-72.8682803276003739,O,
82.693,0.003,50.000,1778.000,2009.000,231.000,0.000,42.5592900003188035,-72.8682803183566676,O,
83.285,0.003,50.000,1784.000,2009.000,225.000,0.000,42.5594270569312343,-72.8682803091129756,O,
83.878,0.003,50.000,1783.000,2009.000,226.000,0.000,42.5595641135436651,-72.8682802998692836,O,
84.470,0.003,50.000,1781.000,2009.000,228.000,0.000,42.5597011701560959,-72.8682802906255773,O,
85.063,0.003,50.000,1776.000,2009.000,233.000,0.000,42.5598382267685267,-72.8682802813818853,O,
85.655,0.003,50.000,1769.000,2009.000,240.000,0.000,42.5599752833809575,-72.8682802721381933,O,
86.248,0.003,50.000,1767.000,2009.000,242.000,0.000,42.5601123399933883,-72.8682802628944870,O,
86.840,0.003,50.000,1766.000,2009.000,243.000,0.000,42.5602493966058191,-72.8682802536507950,O,
87.433,0.003,50.000,1767.000,2009.000,242.000,0.000,42.5603864532182428,-72.8682802444070887,O,
88.025,0.003,50.000,1769.000,2009.000,240.000,0.000,42.5605235098306736,-72.8682802351633967,O,
88.618,0.003,50.000,1771.000,2009.000,238.000,0.000,42.5606605664431044,-72.8682802259197047,O,
89.210,0.003,50.000,1772.000,2009.000,237.000,0.000,42.5607976230555352,-72.8682802166759984,O,
89.802,0.003,50.000,1772.000,2009.000,237.000,0.000,42.5609346796679660,-72.8682802074323064,O,
90.395,0.003,50.000,1771.000,2009.000,238.000,0.000,42.5610717362803967,-72.8682801981886143,O,
90.409,0.003,50.000,1771.000,2009.000,238.000,0.000,42.5610750427697866,-72.8682801979656034,O,
90.846,90.006,50.000,1775.000,2009.000,234.000,0.000,42.5610750328012699,-72.8681431413532295,O,
91.282,90.006,50.000,1778.000,2009.000,231.000,0.000,42.5610750228327532,-72.8680060847408413,O,
91.718,90.006,50.000,1780.000,2009.000,229.000,0.000,42.5610750128642366,-72.8678690281284673,O,
92.155,90.006,50.000,1782.000,2009.000,227.000,0.000,42.5610750028957128,-72.8677319715160792,O,
92.591,90.006,50.000,1784.000,2009.000,225.000,16.000,42.5610749929271961,-72.8675949149037052,O,
93.028,90.006,50.000,1785.000,2025.000,240.000,0.000,42.5610749829586794,-72.8674578582913313,O,
93.464,90.006,50.000,1785.000,2025.000,240.000,0.000,42.5610749729901627,-72.8673208016789431,O,
93.900,90.006,50.000,1785.000,2025.000,240.000,0.000,42.5610749630216461,-72.8671837450665691,O,
94.337,90.006,50.000,1787.000,2025.000,238.000,0.000,42.5610749530531294,-72.8670466884541810,O,
94.773,90.006,50.000,1788.000,2025.000,237.000,0.000,42.5610749430846127,-72.8669096318418070,O,
95.210,90.006,50.000,1788.000,2025.000,237.000,0.000,42.5610749331160889,-72.8667725752294331,O,
95.646,90.006,50.000,1788.000,2025.000,237.000,0.000,42.5610749231475722,-72.8666355186170449,O,
96.082,90.006,50.000,1790.000,2025.000,235.000,0.000,42.5610749131790556,-72.8664984620046710,O,
96.519,90.006,50.000,1792.000,2025.000,233.000,0.000,42.5610749032105389,-72.8663614053922970,O,
96.955,90.006,50.000,1793.000,2025.000,232.000,0.000,42.5610748932420222,-72.8662243487799088,O,
97.392,90.006,50.000,1795.000,2025.000,230.000,0.000,42.5610748832735055,-72.8660872921675349,O,
97.828,90.006,50.000,1796.000,2025.000,229.000,0.000,42.5610748733049817,-72.8659502355551467,O,
98.264,90.006,50.000,1798.000,2025.000,227.000,0.000,42.5610748633364651,-72.8658131789427728,O,
98.701,90.006,50.000,1800.000,2025.000,225.000,16.000,42.5610748533679484,-72.8656761223303988,O,
99.137,90.006,50.000,1801.000,2041.000,240.000,0.000,42.5610748433994317,-72.8655390657180106,O,
99.574,90.006,50.000,1803.000,2041.000,238.000,0.000,42.5610748334309150,-72.8654020091056367,O,
100.010,90.006,50.000,1804.000,2041.000,237.000,0.000,42.5610748234623983,-72.8652649524932485,O,
100.446,90.006,50.000,1804.000,2041.000,237.000,0.000,42.5610748134938817,-72.8651278958808746,O,
100.883,90.006,50.000,1804.000,2041.000,237.000,0.000,42.5610748035253579,-72.8649908392685006,O,
101.319,90.006,50.000,1804.000,2041.000,237.000,0.000,42.5610747935568412,-72.8648537826561125,O,
101.756,90.006,50.000,1804.000,2041.000,237.000,0.000,42.5610747835883245,-72.8647167260437385,O,
102.192,90.006,50.000,1805.000,2041.000,236.000,0.000,42.5610747736198078,-72.8645796694313503,O,
102.628,90.006,50.000,1807.000,2041.000,234.000,0.000,42.5610747636512912,-72.8644426128189764,O,
103.065,90.006,50.000,1807.000,2041.000,234.000,0.000,42.5610747536827745,-72.8643055562066024,O,
103.501,90.006,50.000,1807.000,2041.000,234.000,0.000,42.5610747437142578,-72.8641684995942143,O,
103.938,90.006,50.000,1807.000,2041.000,234.000,0.000,42.5610747337457340,-72.8640314429818403,O,
104.374,90.006,50.000,1807.000,2041.000,234.000,0.000,42.5610747237772173,-72.8638943863694664,O,
104.810,90.006,50.000,1805.000,2041.000,236.000,0.000,42.5610747138087007,-72.8637573297570782,O,
105.247,90.006,50.000,1802.000,2041.000,239.000,0.000,42.5610747038401840,-72.8636202731447042,O,
105.683,90.006,50.000,1800.000,2041.000,241.000,0.000,42.5610746938716673,-72.8634832165323161,O,
106.120,90.006,50.000,1798.000,2041.000,243.000,0.000,42.5610746839031506,-72.8633461599199421,O,
106.556,90.006,50.000,1797.000,2041.000,244.000,0.000,42.5610746739346339,-72.8632091033075682,O,
106.992,90.006,50.000,1795.000,2041.000,246.000,0.000,42.5610746639661102,-72.8630720466951800,O,
107.429,90.006,50.000,1794.000,2041.000,247.000,0.000,42.5610746539975935,-72.8629349900828061,O,
107.865,90.006,50.000,1792.000,2041.000,249.000,0.000,42.5610746440290768,-72.8627979334704179,O,
108.302,90.006,50.000,1792.000,2041.000,249.000,0.000,42.5610746340605601,-72.8626608768580439,O,
108.738,90.006,50.000,1792.000,2041.000,249.000,0.000,42.5610746240920435,-72.8625238202456700,O,
109.174,90.006,50.000,1789.000,2041.000,252.000,0.000,42.5610746141235268,-72.8623867636332818,O,
109.611,90.006,50.000,1785.000,2041.000,256.000,0.000,42.5610746041550030,-72.8622497070209079,O,
110.047,90.006,50.000,1782.000,2041.000,259.000,0.000,42.5610745941864863,-72.8621126504085197,O,
110.484,90.006,50.000,1779.000,2041.000,262.000,0.000,42.5610745842179696,-72.8619755937961457,O,
110.920,90.006,50.000,1777.000,2041.000,264.000,0.000,42.5610745742494530,-72.8618385371837718,O,
111.356,90.006,50.000,1775.000,2041.000,266.000,0.000,42.5610745642809363,-72.8617014805713836,O,
111.793,90.006,50.000,1775.000,2041.000,266.000,0.000,42.5610745543124196,-72.8615644239590097,O,
112.229,90.006,50.000,1775.000,2041.000,266.000,0.000,42.5610745443439029,-72.8614273673466357,O,
