time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,190.000,190.000,0.000,16.000,42.4083009027937834,-72.6142902473918639,O,
15.625,180.005,50.000,190.000,440.000,250.000,0.000,42.4083009027937834,-72.6142902473918639,O,
16.217,180.005,50.000,189.000,440.000,251.000,0.000,42.4081638461821058,-72.6142902644912596,O,
16.810,180.005,50.000,187.000,440.000,253.000,0.000,42.4080267895704353,-72.6142902815906552,O,
17.402,180.005,50.000,185.000,440.000,255.000,0.000,42.4078897329587576,-72.6142902986900509,O,
17.582,180.005,50.000,185.000,440.000,255.000,0.000,42.4078483088736888,-72.6142903038581835,O,
18.019,270.003,50.000,184.000,440.000,256.000,0.000,42.4078483144545118,-72.6144273604708133,O,
18.456,270.003,50.000,184.000,440.000,256.000,0.000,42.4078483200353347,-72.6145644170834430,O,
18.894,270.003,50.000,184.000,440.000,256.000,0.000,42.4078483256161576,-72.6147014736960728,O,
19.331,270.003,50.000,183.000,440.000,257.000,0.000,42.4078483311969876,-72.6148385303087025,O,
19.769,270.003,50.000,182.000,440.000,258.000,0.000,42.4078483367778105,-72.6149755869213323,O,
20.206,270.003,50.000,181.000,440.000,259.000,0.000,42.4078483423586334,-72.6151126435339478,O,
20.644,270.003,50.000,181.000,440.000,259.000,0.000,42.4078483479394563,-72.6152497001465775,O,
21.081,270.003,50.000,180.000,440.000,260.000,0.000,42.4078483535202793,-72.6153867567592073,O,
21.519,270.003,50.000,178.000,440.000,262.000,0.000,42.4078483591011022,-72.6155238133718370,O,
21.956,270.003,50.000,179.000,440.000,261.000,0.000,42.4078483646819322,-72.6156608699844668,O,
22.394,270.003,50.000,180.000,440.000,260.000,0.000,42.4078483702627551,-72.6157979265970965,O,
22.831,270.003,50.000,181.000,440.000,259.000,0.000,42.4078483758435780,-72.6159349832097263,O,
23.269,270.003,50.000,181.000,440.000,259.000,0.000,42.4078483814244009,-72.6160720398223560,O,
23.706,270.003,50.000,179.000,440.000,261.000,0.000,42.4078483870052239,-72.6162090964349858,O,
24.144,270.003,50.000,178.000,440.000,262.000,0.000,42.4078483925860468,-72.6163461530476155,O,
24.581,270.003,50.000,176.000,440.000,264.000,0.000,42.4078483981668768,-72.6164832096602311,O,
25.018,270.003,50.000,174.000,440.000,266.000,0.000,42.4078484037476997,-72.6166202662728608,O,
25.456,270.003,50.000,172.000,440.000,268.000,0.000,42.4078484093285226,-72.6167573228854906,O,
25.893,270.003,50.000,171.000,440.000,269.000,0.000,42.4078484149093455,-72.6168943794981203,O,
