time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,271.000,271.000,0.000,16.000,42.6458623551521399,-72.5404187273555010,O,
15.625,180.006,50.000,271.000,521.000,250.000,0.000,42.6458623551521399,-72.5404187273555010,O,
16.217,180.006,50.000,269.000,521.000,252.000,0.000,42.6457252985408033,-72.5404187469629136,O,
16.810,180.006,50.000,268.000,521.000,253.000,0.000,42.6455882419294596,-72.5404187665703262,O,
17.402,180.006,50.000,267.000,521.000,254.000,0.000,42.6454511853181231,-72.5404187861777530,O,
17.995,180.006,50.000,267.000,521.000,254.000,0.000,42.6453141287067794,-72.5404188057851655,O,
18.587,180.006,50.000,268.000,521.000,253.000,0.000,42.6451770720954428,-72.5404188253925781,O,
19.180,180.006,50.000,269.000,521.000,252.000,0.000,42.6450400154841063,-72.5404188449999907,O,
19.772,180.006,50.000,271.000,521.000,250.000,0.000,42.6449029588727626,-72.5404188646074033,O,
20.365,180.006,50.000,273.000,521.000,248.000,0.000,42.6447659022614260,-72.5404188842148301,O,
20.957,180.006,50.000,269.000,521.000,252.000,0.000,42.6446288456500824,-72.5404189038222427,O,
21.550,180.006,50.000,263.000,521.000,258.000,0.000,42.6444917890387458,-72.5404189234296553,O,
22.142,180.006,50.000,261.000,521.000,260.000,0.000,42.6443547324274022,-72.5404189430370678,O,
22.735,180.006,50.000,262.000,521.000,259.000,0.000,42.6442176758160656,-72.5404189626444804,O,
23.327,180.006,50.000,269.000,521.000,252.000,0.000,42.6440806192047290,-72.5404189822518930,O,
23.920,180.006,50.000,279.000,521.000,242.000,0.000,42.6439435625933854,-72.5404190018593198,O,
24.512,180.006,50.000,288.000,521.000,233.000,0.000,42.6438065059820488,-72.5404190214667324,O,
25.105,180.006,50.000,294.000,521.000,227.000,16.000,42.6436694493707051,-72.5404190410741450,O,
25.697,180.006,50.000,303.000,537.000,234.000,16.000,42.6435323927593686,-72.5404190606815575,O,
26.290,180.006,50.000,313.000,553.000,240.000,0.000,42.6433953361480320,-72.5404190802889701,O,
26.882,180.006,50.000,320.000,553.000,233.000,0.000,42.6432582795366883,-72.5404190998963969,O,
27.475,180.006,50.000,324.000,553.000,229.000,16.000,42.6431212229253518,-72.5404191195038095,O,
28.067,180.006,50.000,332.000,569.000,237.000,0.000,42.6429841663140081,-72.5404191391112221,O,
28.278,180.006,50.000,335.000,569.000,234.000,0.000,42.6429354718792553,-72.5404191460774825,O,
28.713,270.005,50.000,322.000,569.000,247.000,0.000,42.6429354810822119,-72.5405562026899133,O,
29.149,270.005,50.000,309.000,569.000,260.000,0.000,42.6429354902851614,-72.5406932593023441,O,
29.585,270.005,50.000,297.000,569.000,272.000,-16.000,42.6429354994881180,-72.5408303159147749,O,
30.021,270.005,50.000,286.000,553.000,267.000,-16.000,42.6429355086910675,-72.5409673725272199,O,
30.457,270.005,50.000,276.000,537.000,261.000,0.000,42.6429355178940241,-72.5411044291396507,O,
30.893,270.005,50.000,269.000,537.000,268.000,0.000,42.6429355270969737,-72.5412414857520815,O,
31.328,270.005,50.000,262.000,537.000,275.000,-16.000,42.6429355362999303,-72.5413785423645123,O,
31.764,270.005,50.000,255.000,521.000,266.000,0.000,42.6429355455028798,-72.5415155989769431,O,
32.200,270.005,50.000,249.000,521.000,272.000,0.000,42.6429355547058364,-72.5416526555893739,O,
32.636,270.005,50.000,246.000,521.000,275.000,-16.000,42.6429355639087859,-72.5417897122018189,O,
33.072,270.005,50.000,244.000,505.000,261.000,0.000,42.6429355731117425,-72.5419267688142497,O,
33.508,270.005,50.000,242.000,505.000,263.000,0.000,42.6429355823146992,-72.5420638254266805,O,
33.943,270.005,50.000,242.000,505.000,263.000,0.000,42.6429355915176487,-72.5422008820391113,O,
34.379,270.005,50.000,242.000,505.000,263.000,0.000,42.6429356007206053,-72.5423379386515421,O,
34.815,270.005,50.000,243.000,505.000,262.000,0.000,42.6429356099235548,-72.5424749952639729,O,
35.251,270.005,50.000,243.000,505.000,262.000,0.000,42.6429356191265114,-72.5426120518764179,O,
35.687,270.005,50.000,244.000,505.000,261.000,0.000,42.6429356283294609,-72.5427491084888487,O,
36.123,270.005,50.000,242.000,505.000,263.000,0.000,42.6429356375324176,-72.5428861651012795,O,
36.171,270.005,50.000,242.000,505.000,263.000,0.000,42.6429356385634648,-72.5429015201656142,O,
36.764,0.004,50.000,248.000,505.000,257.000,0.000,42.6430726951754764,-72.5429015060057480,O,
37.356,0.004,50.000,251.000,505.000,254.000,0.000,42.6432097517874880,-72.5429014918458819,O,
37.949,0.004,50.000,254.000,505.000,251.000,0.000,42.6433468083994995,-72.5429014776860157,O,
38.541,0.004,50.000,251.000,505.000,254.000,0.000,42.6434838650115040,-72.5429014635261353,O,
39.134,0.004,50.000,247.000,505.000,258.000,0.000,42.6436209216235156,-72.5429014493662692,O,
39.726,0.004,50.000,247.000,505.000,258.000,0.000,42.6437579782355272,-72.5429014352064030,O,
40.319,0.004,50.000,246.000,505.000,259.000,0.000,42.6438950348475387,-72.5429014210465368,O,
40.911,0.004,50.000,256.000,505.000,249.000,0.000,42.6440320914595503,-72.5429014068866707,O,
41.504,0.004,50.000,265.000,505.000,240.000,0.000,42.6441691480715619,-72.5429013927268045,O,
42.096,0.004,50.000,270.000,505.000,235.000,0.000,42.6443062046835735,-72.5429013785669383,O,
42.689,0.004,50.000,275.000,505.000,230.000,0.000,42.6444432612955779,-72.5429013644070722,O,
43.281,0.004,50.000,273.000,505.000,232.000,0.000,42.6445803179075895,-72.5429013502471918,O,
43.874,0.004,50.000,272.000,505.000,233.000,0.000,42.6447173745196011,-72.5429013360873256,O,
44.466,0.004,50.000,264.000,505.000,241.000,0.000,42.6448544311316127,-72.5429013219274594,O,
45.059,0.004,50.000,256.000,505.000,249.000,0.000,42.6449914877436242,-72.5429013077675933,O,
45.651,0.004,50.000,240.000,505.000,265.000,-16.000,42.6451285443556358,-72.5429012936077271,O,
46.244,0.004,50.000,223.000,489.000,266.000,0.000,42.6452656009676474,-72.5429012794478609,O,
46.836,0.004,50.000,224.000,489.000,265.000,0.000,42.6454026575796519,-72.5429012652879948,O,
47.429,0.004,50.000,226.000,489.000,263.000,0.000,42.6455397141916634,-72.5429012511281144,O,
48.021,0.004,50.000,234.000,489.000,255.000,0.000,42.6456767708036750,-72.5429012369682482,O,
48.613,0.004,50.000,243.000,489.000,246.000,0.000,42.6458138274156866,-72.5429012228083820,O,
