time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,384.000,384.000,0.000,16.000,42.5607947474017294,-71.7165908715658134,O,
15.625,180.003,50.000,384.000,634.000,250.000,0.000,42.5607947474017294,-71.7165908715658134,O,
16.217,180.003,50.000,385.000,634.000,249.000,0.000,42.5606576907892773,-71.7165908805259136,O,
16.810,180.003,50.000,386.000,634.000,248.000,0.000,42.5605206341768323,-71.7165908894860138,O,
17.402,180.003,50.000,388.000,634.000,246.000,0.000,42.5603835775643802,-71.7165908984461140,O,
17.995,180.003,50.000,389.000,634.000,245.000,0.000,42.5602465209519352,-71.7165909074062142,O,
18.587,180.003,50.000,392.000,634.000,242.000,0.000,42.5601094643394831,-71.7165909163663144,O,
19.180,180.003,50.000,393.000,634.000,241.000,0.000,42.5599724077270380,-71.7165909253264147,O,
19.772,180.003,50.000,392.000,634.000,242.000,0.000,42.5598353511145859,-71.7165909342865149,O,
20.365,180.003,50.000,391.000,634.000,243.000,0.000,42.5596982945021338,-71.7165909432466151,O,
20.957,180.003,50.000,388.000,634.000,246.000,0.000,42.5595612378896888,-71.7165909522067153,O,
21.550,180.003,50.000,385.000,634.000,249.000,0.000,42.5594241812772367,-71.7165909611668155,O,
22.142,180.003,50.000,384.000,634.000,250.000,0.000,42.5592871246647917,-71.7165909701269157,O,
22.735,180.003,50.000,382.000,634.000,252.000,0.000,42.5591500680523396,-71.7165909790870160,O,
23.327,180.003,50.000,382.000,634.000,252.000,0.000,42.5590130114398875,-71.7165909880471162,O,
23.920,180.003,50.000,381.000,634.000,253.000,0.000,42.5588759548274425,-71.7165909970072306,O,
24.512,180.003,50.000,380.000,634.000,254.000,0.000,42.5587388982149903,-71.7165910059673308,O,
25.105,180.003,50.000,379.000,634.000,255.000,0.000,42.5586018416025453,-71.7165910149274310,O,
25.697,180.003,50.000,378.000,634.000,256.000,0.000,42.5584647849900932,-71.7165910238875313,O,
26.290,180.003,50.000,377.000,634.000,257.000,0.000,42.5583277283776482,-71.7165910328476315,O,
26.882,180.003,50.000,375.000,634.000,259.000,0.000,42.5581906717651961,-71.7165910418077317,O,
27.475,180.003,50.000,374.000,634.000,260.000,0.000,42.5580536151527440,-71.7165910507678319,O,
28.067,180.003,50.000,374.000,634.000,260.000,0.000,42.5579165585402990,-71.7165910597279321,O,
28.639,180.003,50.000,374.000,634.000,260.000,0.000,42.5577843880142694,-71.7165910683686008,O,
29.075,270.002,50.000,370.000,634.000,264.000,0.000,42.5577843913506015,-71.7167281249813016,O,
29.511,270.002,50.000,368.000,634.000,266.000,0.000,42.5577843946869265,-71.7168651815940024,O,
29.948,270.002,50.000,365.000,634.000,269.000,0.000,42.5577843980232586,-71.7170022382067032,O,
30.384,270.002,50.000,361.000,634.000,273.000,-16.000,42.5577844013595907,-71.7171392948194040,O,
30.821,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844046959157,-71.7172763514321048,O,
31.257,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844080322478,-71.7174134080448056,O,
31.693,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844113685799,-71.7175504646575064,O,
32.130,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844147049049,-71.7176875212702072,O,
32.566,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844180412370,-71.7178245778829080,O,
33.003,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844213775691,-71.7179616344956088,O,
33.439,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844247138941,-71.7180986911083096,O,
33.876,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844280502262,-71.7182357477210246,O,
34.312,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844313865512,-71.7183728043337254,O,
34.748,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844347228833,-71.7185098609464262,O,
35.185,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844380592154,-71.7186469175591270,O,
35.621,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844413955404,-71.7187839741718278,O,
36.058,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844447318725,-71.7189210307845286,O,
36.494,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844480682046,-71.7190580873972294,O,
36.931,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844514045296,-71.7191951440099302,O,
36.948,270.002,50.000,358.000,618.000,260.000,0.000,42.5577844515409112,-71.7192007464658445,O,
37.541,0.001,50.000,358.000,618.000,260.000,0.000,42.5579215081536120,-71.7192007432168879,O,
38.133,0.001,50.000,358.000,618.000,260.000,0.000,42.5580585647663199,-71.7192007399679170,O,
38.726,0.001,50.000,358.000,618.000,260.000,0.000,42.5581956213790207,-71.7192007367189603,O,
39.318,0.001,50.000,358.000,618.000,260.000,0.000,42.5583326779917286,-71.7192007334700037,O,
39.911,0.001,50.000,363.000,618.000,255.000,0.000,42.5584697346044294,-71.7192007302210470,O,
40.503,0.001,50.000,367.000,618.000,251.000,0.000,42.5586067912171302,-71.7192007269720762,O,
41.096,0.001,50.000,367.000,618.000,251.000,0.000,42.5587438478298381,-71.7192007237231195,O,
41.688,0.001,50.000,367.000,618.000,251.000,0.000,42.5588809044425389,-71.7192007204741628,O,
42.281,0.001,50.000,366.000,618.000,252.000,0.000,42.5590179610552397,-71.7192007172251920,O,
42.873,0.001,50.000,364.000,618.000,254.000,0.000,42.5591550176679476,-71.7192007139762353,O,
43.466,0.001,50.000,364.000,618.000,254.000,0.000,42.5592920742806484,-71.7192007107272786,O,
44.058,0.001,50.000,365.000,618.000,253.000,0.000,42.5594291308933563,-71.7192007074783078,O,
44.651,0.001,50.000,366.000,618.000,252.000,0.000,42.5595661875060571,-71.7192007042293511,O,
45.243,0.001,50.000,368.000,618.000,250.000,0.000,42.5597032441187579,-71.7192007009803945,O,
45.836,0.001,50.000,369.000,618.000,249.000,0.000,42.5598403007314658,-71.7192006977314378,O,
46.428,0.001,50.000,371.000,618.000,247.000,0.000,42.5599773573441666,-71.7192006944824669,O,
47.021,0.001,50.000,372.000,618.000,246.000,0.000,42.5601144139568675,-71.7192006912335103,O,
47.613,0.001,50.000,374.000,618.000,244.000,0.000,42.5602514705695754,-71.7192006879845536,O,
48.206,0.001,50.000,374.000,618.000,244.000,0.000,42.5603885271822762,-71.7192006847355827,O,
48.798,0.001,50.000,374.000,618.000,244.000,0.000,42.5605255837949841,-71.7192006814866261,O,
49.391,0.001,50.000,377.000,618.000,241.000,0.000,42.5606626404076849,-71.7192006782376694,O,
49.962,0.001,50.000,379.000,618.000,239.000,-16.000,42.5607948109350289,-71.7192006751045312,O,
64.899,0.001,0.000,379.000,379.000,0.000,0.000,42.5607948109350289,-71.7192006751045312,O,
