time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,129.000,129.000,0.000,16.000,42.2955996411004875,-72.6063628573011641,O,
15.625,0.003,50.000,129.000,379.000,250.000,0.000,42.2955996411004875,-72.6063628573011641,O,
16.217,0.003,50.000,125.000,379.000,254.000,0.000,42.2957366977129468,-72.6063628485254640,O,
16.810,0.003,50.000,122.000,379.000,257.000,0.000,42.2958737543254131,-72.6063628397497780,O,
17.402,0.003,50.000,122.000,379.000,257.000,0.000,42.2960108109378723,-72.6063628309740778,O,
17.995,0.003,50.000,123.000,379.000,256.000,0.000,42.2961478675503315,-72.6063628221983919,O,
18.587,0.003,50.000,127.000,379.000,252.000,0.000,42.2962849241627907,-72.6063628134226917,O,
19.180,0.003,50.000,132.000,379.000,247.000,0.000,42.2964219807752571,-72.6063628046469915,O,
19.772,0.003,50.000,139.000,379.000,240.000,0.000,42.2965590373877163,-72.6063627958713056,O,
20.365,0.003,50.000,144.000,379.000,235.000,0.000,42.2966960940001755,-72.6063627870956054,O,
20.957,0.003,50.000,148.000,379.000,231.000,0.000,42.2968331506126347,-72.6063627783199195,O,
21.550,0.003,50.000,150.000,379.000,229.000,0.000,42.2969702072251010,-72.6063627695442193,O,
22.142,0.003,50.000,149.000,379.000,230.000,0.000,42.2971072638375603,-72.6063627607685191,O,
22.735,0.003,50.000,146.000,379.000,233.000,0.000,42.2972443204500195,-72.6063627519928332,O,
23.327,0.003,50.000,142.000,379.000,237.000,0.000,42.2973813770624787,-72.6063627432171330,O,
23.920,0.003,50.000,137.000,379.000,242.000,0.000,42.2975184336749450,-72.6063627344414471,O,
24.512,0.003,50.000,133.000,379.000,246.000,0.000,42.2976554902874042,-72.6063627256657469,O,
25.105,0.003,50.000,128.000,379.000,251.000,0.000,42.2977925468998635,-72.6063627168900609,O,
25.697,0.003,50.000,121.000,379.000,258.000,0.000,42.2979296035123227,-72.6063627081143608,O,
26.290,0.003,50.000,115.000,379.000,264.000,0.000,42.2980666601247890,-72.6063626993386606,O,
