time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,270.000,270.000,0.000,16.000,42.0464369015887911,-72.7254729784832392,O,
15.625,0.005,50.000,270.000,520.000,250.000,0.000,42.0464369015887911,-72.7254729784832392,O,
16.217,0.005,50.000,271.000,520.000,249.000,0.000,42.0465739582007387,-72.7254729637497235,O,
16.810,0.005,50.000,272.000,520.000,248.000,0.000,42.0467110148126935,-72.7254729490162077,O,
17.402,0.005,50.000,271.000,520.000,249.000,0.000,42.0468480714246411,-72.7254729342826920,O,
17.995,0.005,50.000,270.000,520.000,250.000,0.000,42.0469851280365887,-72.7254729195491905,O,
18.587,0.005,50.000,270.000,520.000,250.000,0.000,42.0471221846485435,-72.7254729048156747,O,
19.180,0.005,50.000,271.000,520.000,249.000,0.000,42.0472592412604911,-72.7254728900821590,O,
19.772,0.005,50.000,275.000,520.000,245.000,0.000,42.0473962978724387,-72.7254728753486432,O,
20.365,0.005,50.000,279.000,520.000,241.000,0.000,42.0475333544843934,-72.7254728606151275,O,
20.957,0.005,50.000,282.000,520.000,238.000,0.000,42.0476704110963411,-72.7254728458816118,O,
21.550,0.005,50.000,284.000,520.000,236.000,0.000,42.0478074677082887,-72.7254728311480960,O,
22.142,0.005,50.000,284.000,520.000,236.000,0.000,42.0479445243202434,-72.7254728164145945,O,
22.735,0.005,50.000,283.000,520.000,237.000,0.000,42.0480815809321911,-72.7254728016810787,O,
23.005,0.005,50.000,283.000,520.000,237.000,0.000,42.0481441529830988,-72.7254727949546123,O,
23.445,90.006,50.000,281.000,520.000,239.000,0.000,42.0481441431900080,-72.7253357383422241,O,
23.885,90.006,50.000,278.000,520.000,242.000,0.000,42.0481441333969173,-72.7251986817298217,O,
24.325,90.006,50.000,275.000,520.000,245.000,0.000,42.0481441236038265,-72.7250616251174336,O,
24.765,90.006,50.000,272.000,520.000,248.000,0.000,42.0481441138107357,-72.7249245685050454,O,
25.205,90.006,50.000,270.000,520.000,250.000,0.000,42.0481441040176378,-72.7247875118926572,O,
25.645,90.006,50.000,270.000,520.000,250.000,0.000,42.0481440942245470,-72.7246504552802548,O,
26.085,90.006,50.000,271.000,520.000,249.000,0.000,42.0481440844314562,-72.7245133986678667,O,
26.525,90.006,50.000,274.000,520.000,246.000,0.000,42.0481440746383655,-72.7243763420554785,O,
26.965,90.006,50.000,276.000,520.000,244.000,0.000,42.0481440648452747,-72.7242392854430761,O,
27.405,90.006,50.000,279.000,520.000,241.000,0.000,42.0481440550521839,-72.7241022288306880,O,
27.845,90.006,50.000,282.000,520.000,238.000,0.000,42.0481440452590931,-72.7239651722182998,O,
28.285,90.006,50.000,284.000,520.000,236.000,0.000,42.0481440354660023,-72.7238281156059116,O,
28.725,90.006,50.000,286.000,520.000,234.000,0.000,42.0481440256729044,-72.7236910589935093,O,
29.165,90.006,50.000,287.000,520.000,233.000,0.000,42.0481440158798137,-72.7235540023811211,O,
29.605,90.006,50.000,286.000,520.000,234.000,0.000,42.0481440060867229,-72.7234169457687329,O,
30.045,90.006,50.000,284.000,520.000,236.000,0.000,42.0481439962936321,-72.7232798891563448,O,
30.485,90.006,50.000,280.000,520.000,240.000,0.000,42.0481439865005413,-72.7231428325439424,O,
30.925,90.006,50.000,277.000,520.000,243.000,0.000,42.0481439767074505,-72.7230057759315542,O,
31.365,90.006,50.000,274.000,520.000,246.000,0.000,42.0481439669143597,-72.7228687193191661,O,
31.645,90.006,50.000,273.000,520.000,247.000,0.000,42.0481439606774359,-72.7227814321322512,O,
32.237,180.006,50.000,276.000,520.000,244.000,0.000,42.0480069040662272,-72.7227814526494427,O,
32.830,180.006,50.000,276.000,520.000,244.000,0.000,42.0478698474550256,-72.7227814731666484,O,
33.422,180.006,50.000,274.000,520.000,246.000,0.000,42.0477327908438170,-72.7227814936838399,O,
34.015,180.006,50.000,269.000,520.000,251.000,0.000,42.0475957342326083,-72.7227815142010314,O,
34.607,180.006,50.000,266.000,520.000,254.000,0.000,42.0474586776214068,-72.7227815347182229,O,
35.200,180.006,50.000,268.000,520.000,252.000,0.000,42.0473216210101981,-72.7227815552354286,O,
35.792,180.006,50.000,271.000,520.000,249.000,0.000,42.0471845643989894,-72.7227815757526201,O,
36.385,180.006,50.000,277.000,520.000,243.000,0.000,42.0470475077877879,-72.7227815962698116,O,
36.977,180.006,50.000,283.000,520.000,237.000,0.000,42.0469104511765792,-72.7227816167870031,O,
37.570,180.006,50.000,286.000,520.000,234.000,0.000,42.0467733945653706,-72.7227816373042089,O,
38.162,180.006,50.000,288.000,520.000,232.000,0.000,42.0466363379541690,-72.7227816578214004,O,
38.755,180.006,50.000,287.000,520.000,233.000,0.000,42.0464992813429603,-72.7227816783385919,O,
39.347,180.006,50.000,284.000,520.000,236.000,0.000,42.0463622247317517,-72.7227816988557834,O,
39.940,180.006,50.000,280.000,520.000,240.000,0.000,42.0462251681205501,-72.7227817193729891,O,
40.532,180.006,50.000,275.000,520.000,245.000,0.000,42.0460881115093414,-72.7227817398901806,O,
41.125,180.006,50.000,274.000,520.000,246.000,0.000,42.0459510548981328,-72.7227817604073721,O,
41.717,180.006,50.000,272.000,520.000,248.000,0.000,42.0458139982869312,-72.7227817809245636,O,
42.310,180.006,50.000,272.000,520.000,248.000,0.000,42.0456769416757226,-72.7227818014417693,O,
42.902,180.006,50.000,272.000,520.000,248.000,0.000,42.0455398850645139,-72.7227818219589608,O,
43.495,180.006,50.000,274.000,520.000,246.000,0.000,42.0454028284533123,-72.7227818424761523,O,
44.087,180.006,50.000,275.000,520.000,245.000,0.000,42.0452657718421037,-72.7227818629933438,O,
44.680,180.006,50.000,274.000,520.000,246.000,0.000,42.0451287152308950,-72.7227818835105495,O,
45.272,180.006,50.000,272.000,520.000,248.000,0.000,42.0449916586196935,-72.7227819040277410,O,
45.865,180.006,50.000,272.000,520.000,248.000,0.000,42.0448546020084848,-72.7227819245449325,O,
46.405,180.006,50.000,272.000,520.000,248.000,0.000,42.0447294573940411,-72.7227819432789175,O,
46.845,270.005,50.000,272.000,520.000,248.000,0.000,42.0447294655796853,-72.7229189998914194,O,
47.285,270.005,50.000,272.000,520.000,248.000,0.000,42.0447294737653365,-72.7230560565039070,O,
47.725,270.005,50.000,272.000,520.000,248.000,0.000,42.0447294819509807,-72.7231931131164089,O,
