time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,653.000,653.000,0.000,16.000,42.5298886362233404,-72.6865454021000090,O,
15.625,180.002,50.000,653.000,903.000,250.000,0.000,42.5298886362233404,-72.6865454021000090,O,
16.217,180.002,50.000,650.000,903.000,253.000,0.000,42.5297515796106964,-72.6865454072444948,O,
16.810,180.002,50.000,645.000,903.000,258.000,0.000,42.5296145229980525,-72.6865454123889805,O,
17.402,180.002,50.000,639.000,903.000,264.000,0.000,42.5294774663854014,-72.6865454175334520,O,
17.995,180.002,50.000,636.000,903.000,267.000,0.000,42.5293404097727574,-72.6865454226779377,O,
18.587,180.002,50.000,634.000,903.000,269.000,0.000,42.5292033531601135,-72.6865454278224234,O,
19.180,180.002,50.000,630.000,903.000,273.000,-16.000,42.5290662965474695,-72.6865454329669092,O,
19.772,180.002,50.000,626.000,887.000,261.000,0.000,42.5289292399348255,-72.6865454381113807,O,
20.365,180.002,50.000,623.000,887.000,264.000,0.000,42.5287921833221745,-72.6865454432558664,O,
20.957,180.002,50.000,621.000,887.000,266.000,0.000,42.5286551267095305,-72.6865454484003521,O,
21.550,180.002,50.000,622.000,887.000,265.000,0.000,42.5285180700968866,-72.6865454535448379,O,
22.142,180.002,50.000,624.000,887.000,263.000,0.000,42.5283810134842426,-72.6865454586893094,O,
22.735,180.002,50.000,630.000,887.000,257.000,0.000,42.5282439568715915,-72.6865454638337951,O,
23.327,180.002,50.000,638.000,887.000,249.000,0.000,42.5281069002589476,-72.6865454689782808,O,
23.920,180.002,50.000,644.000,887.000,243.000,0.000,42.5279698436463036,-72.6865454741227666,O,
24.512,180.002,50.000,650.000,887.000,237.000,0.000,42.5278327870336597,-72.6865454792672523,O,
25.105,180.002,50.000,655.000,887.000,232.000,0.000,42.5276957304210157,-72.6865454844117238,O,
25.697,180.002,50.000,659.000,887.000,228.000,16.000,42.5275586738083646,-72.6865454895562095,O,
26.290,180.002,50.000,666.000,903.000,237.000,0.000,42.5274216171957207,-72.6865454947006953,O,
26.882,180.002,50.000,675.000,903.000,228.000,16.000,42.5272845605830767,-72.6865454998451810,O,
27.475,180.002,50.000,685.000,919.000,234.000,16.000,42.5271475039704328,-72.6865455049896525,O,
28.067,180.002,50.000,696.000,935.000,239.000,0.000,42.5270104473577888,-72.6865455101341382,O,
28.660,180.002,50.000,707.000,935.000,228.000,16.000,42.5268733907451377,-72.6865455152786240,O,
29.252,180.002,50.000,718.000,951.000,233.000,16.000,42.5267363341324938,-72.6865455204231097,O,
29.845,180.002,50.000,728.000,967.000,239.000,0.000,42.5265992775198498,-72.6865455255675812,O,
30.345,180.002,50.000,736.000,967.000,231.000,0.000,42.5264834932955793,-72.6865455299136016,O,
30.782,270.001,50.000,731.000,967.000,236.000,0.000,42.5264834955901136,-72.6866825865263309,O,
31.218,270.001,50.000,728.000,967.000,239.000,0.000,42.5264834978846551,-72.6868196431390459,O,
