time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,167.000,167.000,0.000,16.000,42.4727055409301570,-71.4131077099038833,O,
15.625,180.003,50.000,167.000,417.000,250.000,0.000,42.4727055409301570,-71.4131077099038833,O,
16.217,180.003,50.000,167.000,417.000,250.000,0.000,42.4725684843176978,-71.4131077186556951,O,
16.810,180.003,50.000,166.000,417.000,251.000,0.000,42.4724314277052315,-71.4131077274075068,O,
17.402,180.003,50.000,164.000,417.000,253.000,0.000,42.4722943710927723,-71.4131077361593185,O,
17.995,180.003,50.000,163.000,417.000,254.000,0.000,42.4721573144803060,-71.4131077449111302,O,
18.587,180.003,50.000,161.000,417.000,256.000,0.000,42.4720202578678467,-71.4131077536629562,O,
19.180,180.003,50.000,160.000,417.000,257.000,0.000,42.4718832012553804,-71.4131077624147679,O,
19.772,180.003,50.000,160.000,417.000,257.000,0.000,42.4717461446429212,-71.4131077711665796,O,
20.365,180.003,50.000,158.000,417.000,259.000,0.000,42.4716090880304549,-71.4131077799183913,O,
20.957,180.003,50.000,155.000,417.000,262.000,0.000,42.4714720314179957,-71.4131077886702030,O,
21.550,180.003,50.000,153.000,417.000,264.000,0.000,42.4713349748055293,-71.4131077974220148,O,
22.081,180.003,50.000,151.000,417.000,266.000,0.000,42.4712120647097606,-71.4131078052704993,O,
22.518,270.002,50.000,150.000,417.000,267.000,0.000,42.4712120679944647,-71.4132448618832001,O,
22.955,270.002,50.000,148.000,417.000,269.000,0.000,42.4712120712791688,-71.4133819184959009,O,
23.392,270.002,50.000,147.000,417.000,270.000,0.000,42.4712120745638799,-71.4135189751086017,O,
23.829,270.002,50.000,146.000,417.000,271.000,0.000,42.4712120778485840,-71.4136560317213167,O,
24.266,270.002,50.000,148.000,417.000,269.000,0.000,42.4712120811332881,-71.4137930883340175,O,
24.703,270.002,50.000,150.000,417.000,267.000,0.000,42.4712120844179921,-71.4139301449467183,O,
25.140,270.002,50.000,154.000,417.000,263.000,0.000,42.4712120877026962,-71.4140672015594191,O,
25.577,270.002,50.000,157.000,417.000,260.000,0.000,42.4712120909874074,-71.4142042581721199,O,
26.014,270.002,50.000,158.000,417.000,259.000,0.000,42.4712120942721114,-71.4143413147848207,O,
26.451,270.002,50.000,158.000,417.000,259.000,0.000,42.4712120975568155,-71.4144783713975215,O,
26.888,270.002,50.000,157.000,417.000,260.000,0.000,42.4712121008415195,-71.4146154280102223,O,
27.325,270.002,50.000,157.000,417.000,260.000,0.000,42.4712121041262236,-71.4147524846229373,O,
27.763,270.002,50.000,157.000,417.000,260.000,0.000,42.4712121074109348,-71.4148895412356381,O,
28.200,270.002,50.000,157.000,417.000,260.000,0.000,42.4712121106956388,-71.4150265978483390,O,
28.637,270.002,50.000,157.000,417.000,260.000,0.000,42.4712121139803429,-71.4151636544610398,O,
29.074,270.002,50.000,158.000,417.000,259.000,0.000,42.4712121172650470,-71.4153007110737406,O,
29.511,270.002,50.000,158.000,417.000,259.000,0.000,42.4712121205497510,-71.4154377676864414,O,
29.948,270.002,50.000,159.000,417.000,258.000,0.000,42.4712121238344622,-71.4155748242991422,O,
30.145,270.002,50.000,160.000,417.000,257.000,0.000,42.4712121253160149,-71.4156366432518723,O,
30.737,0.001,50.000,166.000,417.000,251.000,0.000,42.4713491819287157,-71.4156366400173255,O,
31.330,0.001,50.000,169.000,417.000,248.000,0.000,42.4714862385414236,-71.4156366367827928,O,
31.922,0.001,50.000,169.000,417.000,248.000,0.000,42.4716232951541244,-71.4156366335482460,O,
32.515,0.001,50.000,170.000,417.000,247.000,0.000,42.4717603517668323,-71.4156366303137133,O,
33.107,0.001,50.000,171.000,417.000,246.000,0.000,42.4718974083795331,-71.4156366270791665,O,
33.700,0.001,50.000,173.000,417.000,244.000,0.000,42.4720344649922410,-71.4156366238446338,O,
34.292,0.001,50.000,174.000,417.000,243.000,0.000,42.4721715216049418,-71.4156366206100870,O,
34.885,0.001,50.000,175.000,417.000,242.000,0.000,42.4723085782176426,-71.4156366173755544,O,
35.477,0.001,50.000,175.000,417.000,242.000,0.000,42.4724456348303505,-71.4156366141410075,O,
36.070,0.001,50.000,175.000,417.000,242.000,0.000,42.4725826914430513,-71.4156366109064606,O,
36.601,0.001,50.000,174.000,417.000,243.000,-16.000,42.4727056015395661,-71.4156366080057836,O,
51.788,0.001,0.000,174.000,174.000,0.000,0.000,42.4727056015395661,-71.4156366080057836,O,
