time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,131.000,131.000,0.000,16.000,42.4162368323390027,-72.5708082365919580,O,
15.625,0.005,50.000,131.000,381.000,250.000,0.000,42.4162368323390027,-72.5708082365919580,O,
16.217,0.005,50.000,128.000,381.000,253.000,0.000,42.4163738889507940,-72.5708082204394316,O,
16.810,0.005,50.000,129.000,381.000,252.000,0.000,42.4165109455625853,-72.5708082042869052,O,
17.402,0.005,50.000,131.000,381.000,250.000,0.000,42.4166480021743766,-72.5708081881343787,O,
17.995,0.005,50.000,135.000,381.000,246.000,0.000,42.4167850587861608,-72.5708081719818381,O,
18.587,0.005,50.000,140.000,381.000,241.000,0.000,42.4169221153979521,-72.5708081558293117,O,
19.180,0.005,50.000,141.000,381.000,240.000,0.000,42.4170591720097434,-72.5708081396767852,O,
19.772,0.005,50.000,141.000,381.000,240.000,0.000,42.4171962286215347,-72.5708081235242588,O,
20.365,0.005,50.000,142.000,381.000,239.000,0.000,42.4173332852333260,-72.5708081073717324,O,
20.957,0.005,50.000,144.000,381.000,237.000,0.000,42.4174703418451173,-72.5708080912192059,O,
21.550,0.005,50.000,144.000,381.000,237.000,0.000,42.4176073984569015,-72.5708080750666795,O,
22.142,0.005,50.000,145.000,381.000,236.000,0.000,42.4177444550686928,-72.5708080589141389,O,
22.735,0.005,50.000,143.000,381.000,238.000,0.000,42.4178815116804842,-72.5708080427616125,O,
23.327,0.005,50.000,142.000,381.000,239.000,0.000,42.4180185682922755,-72.5708080266090860,O,
23.920,0.005,50.000,142.000,381.000,239.000,0.000,42.4181556249040668,-72.5708080104565596,O,
24.512,0.005,50.000,144.000,381.000,237.000,0.000,42.4182926815158581,-72.5708079943040332,O,
24.977,0.005,50.000,145.000,381.000,236.000,0.000,42.4184001673439894,-72.5708079816365057,O,
25.414,90.006,50.000,145.000,381.000,236.000,0.000,42.4184001566999314,-72.5706709250241744,O,
25.852,90.006,50.000,146.000,381.000,235.000,0.000,42.4184001460558662,-72.5705338684118431,O,
26.289,90.006,50.000,148.000,381.000,233.000,0.000,42.4184001354118081,-72.5703968117995259,O,
26.726,90.006,50.000,149.000,381.000,232.000,0.000,42.4184001247677429,-72.5702597551871946,O,
