time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,877.000,877.000,0.000,16.000,42.6657057699686888,-73.2344709902251623,O,
15.625,0.005,50.000,877.000,1127.000,250.000,0.000,42.6657057699686888,-73.2344709902251623,O,
16.217,0.005,50.000,875.000,1127.000,252.000,0.000,42.6658428265805796,-73.2344709749375511,O,
16.810,0.005,50.000,870.000,1127.000,257.000,0.000,42.6659798831924704,-73.2344709596499257,O,
17.402,0.005,50.000,866.000,1127.000,261.000,0.000,42.6661169398043540,-73.2344709443623145,O,
17.995,0.005,50.000,862.000,1127.000,265.000,0.000,42.6662539964162448,-73.2344709290747033,O,
18.587,0.005,50.000,859.000,1127.000,268.000,0.000,42.6663910530281356,-73.2344709137870922,O,
19.180,0.005,50.000,857.000,1127.000,270.000,0.000,42.6665281096400264,-73.2344708984994668,O,
19.772,0.005,50.000,856.000,1127.000,271.000,0.000,42.6666651662519172,-73.2344708832118556,O,
20.365,0.005,50.000,856.000,1127.000,271.000,0.000,42.6668022228638009,-73.2344708679242444,O,
20.957,0.005,50.000,856.000,1127.000,271.000,0.000,42.6669392794756916,-73.2344708526366333,O,
21.550,0.005,50.000,860.000,1127.000,267.000,0.000,42.6670763360875824,-73.2344708373490079,O,
22.142,0.005,50.000,865.000,1127.000,262.000,0.000,42.6672133926994732,-73.2344708220613967,O,
22.735,0.005,50.000,861.000,1127.000,266.000,0.000,42.6673504493113640,-73.2344708067737855,O,
23.327,0.005,50.000,857.000,1127.000,270.000,0.000,42.6674875059232477,-73.2344707914861601,O,
23.920,0.005,50.000,852.000,1127.000,275.000,-16.000,42.6676245625351385,-73.2344707761985489,O,
24.512,0.005,50.000,848.000,1111.000,263.000,0.000,42.6677616191470293,-73.2344707609109378,O,
25.105,0.005,50.000,847.000,1111.000,264.000,0.000,42.6678986757589200,-73.2344707456233266,O,
25.697,0.005,50.000,847.000,1111.000,264.000,0.000,42.6680357323708108,-73.2344707303357012,O,
26.290,0.005,50.000,848.000,1111.000,263.000,0.000,42.6681727889827016,-73.2344707150480900,O,
26.882,0.005,50.000,850.000,1111.000,261.000,0.000,42.6683098455945853,-73.2344706997604789,O,
27.475,0.005,50.000,853.000,1111.000,258.000,0.000,42.6684469022064761,-73.2344706844728677,O,
28.067,0.005,50.000,856.000,1111.000,255.000,0.000,42.6685839588183669,-73.2344706691852423,O,
28.660,0.005,50.000,858.000,1111.000,253.000,0.000,42.6687210154302576,-73.2344706538976311,O,
29.252,0.005,50.000,860.000,1111.000,251.000,0.000,42.6688580720421484,-73.2344706386100199,O,
29.316,0.005,50.000,860.000,1111.000,251.000,0.000,42.6688729457068661,-73.2344706369509737,O,
29.752,90.006,50.000,858.000,1111.000,253.000,0.000,42.6688729357422787,-73.2343335803385997,O,
30.188,90.006,50.000,856.000,1111.000,255.000,0.000,42.6688729257776913,-73.2341965237262116,O,
30.623,90.006,50.000,854.000,1111.000,257.000,0.000,42.6688729158130968,-73.2340594671138376,O,
31.059,90.006,50.000,851.000,1111.000,260.000,0.000,42.6688729058485094,-73.2339224105014495,O,
31.495,90.006,50.000,849.000,1111.000,262.000,0.000,42.6688728958839221,-73.2337853538890755,O,
31.930,90.006,50.000,847.000,1111.000,264.000,0.000,42.6688728859193347,-73.2336482972767016,O,
32.366,90.006,50.000,845.000,1111.000,266.000,0.000,42.6688728759547402,-73.2335112406643134,O,
32.802,90.006,50.000,844.000,1111.000,267.000,0.000,42.6688728659901528,-73.2333741840519394,O,
33.237,90.006,50.000,845.000,1111.000,266.000,0.000,42.6688728560255655,-73.2332371274395513,O,
33.673,90.006,50.000,846.000,1111.000,265.000,0.000,42.6688728460609781,-73.2331000708271773,O,
34.109,90.006,50.000,851.000,1111.000,260.000,0.000,42.6688728360963907,-73.2329630142147892,O,
34.544,90.006,50.000,857.000,1111.000,254.000,0.000,42.6688728261317962,-73.2328259576024152,O,
34.980,90.006,50.000,864.000,1111.000,247.000,0.000,42.6688728161672088,-73.2326889009900412,O,
35.415,90.006,50.000,870.000,1111.000,241.000,0.000,42.6688728062026215,-73.2325518443776531,O,
35.851,90.006,50.000,876.000,1111.000,235.000,0.000,42.6688727962380341,-73.2324147877652791,O,
36.287,90.006,50.000,881.000,1111.000,230.000,0.000,42.6688727862734396,-73.2322777311528910,O,
36.722,90.006,50.000,884.000,1111.000,227.000,0.000,42.6688727763088522,-73.2321406745405170,O,
37.158,90.006,50.000,885.000,1111.000,226.000,16.000,42.6688727663442648,-73.2320036179281431,O,
37.594,90.006,50.000,887.000,1127.000,240.000,0.000,42.6688727563796775,-73.2318665613157549,O,
38.015,90.006,50.000,888.000,1127.000,239.000,0.000,42.6688727467486828,-73.2317340930976428,O,
38.607,180.007,50.000,889.000,1127.000,238.000,0.000,42.6687356901375949,-73.2317341143946976,O,
39.200,180.007,50.000,889.000,1127.000,238.000,0.000,42.6685986335265071,-73.2317341356917524,O,
39.792,180.007,50.000,891.000,1127.000,236.000,0.000,42.6684615769154192,-73.2317341569888072,O,
40.385,180.007,50.000,893.000,1127.000,234.000,0.000,42.6683245203043313,-73.2317341782858620,O,
40.977,180.007,50.000,895.000,1127.000,232.000,0.000,42.6681874636932434,-73.2317341995829167,O,
41.570,180.007,50.000,897.000,1127.000,230.000,0.000,42.6680504070821556,-73.2317342208799715,O,
42.162,180.007,50.000,899.000,1127.000,228.000,0.000,42.6679133504710748,-73.2317342421770263,O,
42.755,180.007,50.000,900.000,1127.000,227.000,16.000,42.6677762938599869,-73.2317342634740811,O,
43.347,180.007,50.000,903.000,1143.000,240.000,0.000,42.6676392372488991,-73.2317342847711359,O,
43.940,180.007,50.000,905.000,1143.000,238.000,0.000,42.6675021806378112,-73.2317343060681907,O,
44.532,180.007,50.000,907.000,1143.000,236.000,0.000,42.6673651240267233,-73.2317343273652455,O,
45.125,180.007,50.000,910.000,1143.000,233.000,0.000,42.6672280674156355,-73.2317343486623002,O,
45.717,180.007,50.000,910.000,1143.000,233.000,0.000,42.6670910108045476,-73.2317343699593550,O,
46.309,180.007,50.000,910.000,1143.000,233.000,0.000,42.6669539541934597,-73.2317343912564098,O,
46.902,180.007,50.000,907.000,1143.000,236.000,0.000,42.6668168975823718,-73.2317344125534646,O,
47.494,180.007,50.000,903.000,1143.000,240.000,0.000,42.6666798409712840,-73.2317344338505194,O,
48.087,180.007,50.000,901.000,1143.000,242.000,0.000,42.6665427843601961,-73.2317344551475742,O,
48.679,180.007,50.000,899.000,1143.000,244.000,0.000,42.6664057277491082,-73.2317344764446290,O,
49.272,180.007,50.000,899.000,1143.000,244.000,0.000,42.6662686711380204,-73.2317344977416838,O,
49.864,180.007,50.000,899.000,1143.000,244.000,0.000,42.6661316145269325,-73.2317345190387385,O,
50.457,180.007,50.000,898.000,1143.000,245.000,0.000,42.6659945579158517,-73.2317345403357791,O,
51.049,180.007,50.000,897.000,1143.000,246.000,0.000,42.6658575013047638,-73.2317345616328339,O,
51.642,180.007,50.000,896.000,1143.000,247.000,0.000,42.6657204446936760,-73.2317345829298887,O,
52.234,180.007,50.000,896.000,1143.000,247.000,0.000,42.6655833880825881,-73.2317346042269435,O,
52.827,180.007,50.000,897.000,1143.000,246.000,0.000,42.6654463314715002,-73.2317346255239983,O,
53.419,180.007,50.000,897.000,1143.000,246.000,0.000,42.6653092748604124,-73.2317346468210530,O,
54.012,180.007,50.000,896.000,1143.000,247.000,0.000,42.6651722182493245,-73.2317346681181078,O,
54.604,180.007,50.000,895.000,1143.000,248.000,0.000,42.6650351616382366,-73.2317346894151626,O,
55.197,180.007,50.000,893.000,1143.000,250.000,0.000,42.6648981050271487,-73.2317347107122174,O,
55.789,180.007,50.000,891.000,1143.000,252.000,0.000,42.6647610484160609,-73.2317347320092722,O,
56.382,180.007,50.000,889.000,1143.000,254.000,0.000,42.6646239918049730,-73.2317347533063270,O,
56.974,180.007,50.000,887.000,1143.000,256.000,0.000,42.6644869351938851,-73.2317347746033818,O,
57.567,180.007,50.000,887.000,1143.000,256.000,0.000,42.6643498785827973,-73.2317347959004366,O,
58.159,180.007,50.000,888.000,1143.000,255.000,0.000,42.6642128219717094,-73.2317348171974913,O,
58.752,180.007,50.000,891.000,1143.000,252.000,0.000,42.6640757653606286,-73.2317348384945461,O,
59.344,180.007,50.000,894.000,1143.000,249.000,0.000,42.6639387087495408,-73.2317348597916009,O,
59.937,180.007,50.000,896.000,1143.000,247.000,0.000,42.6638016521384529,-73.2317348810886557,O,
60.529,180.007,50.000,898.000,1143.000,245.000,0.000,42.6636645955273650,-73.2317349023857105,O,
61.122,180.007,50.000,899.000,1143.000,244.000,0.000,42.6635275389162771,-73.2317349236827653,O,
61.714,180.007,50.000,898.000,1143.000,245.000,0.000,42.6633904823051893,-73.2317349449798201,O,
62.307,180.007,50.000,899.000,1143.000,244.000,0.000,42.6632534256941014,-73.2317349662768748,O,
