time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,143.000,143.000,0.000,16.000,42.3913816300069755,-72.5551124939409675,O,
15.625,180.004,50.000,143.000,393.000,250.000,0.000,42.3913816300069755,-72.5551124939409675,O,
16.217,180.004,50.000,141.000,393.000,252.000,0.000,42.3912445733948218,-72.5551125066470775,O,
16.810,180.004,50.000,138.000,393.000,255.000,0.000,42.3911075167826681,-72.5551125193531874,O,
17.402,180.004,50.000,142.000,393.000,251.000,0.000,42.3909704601705144,-72.5551125320592973,O,
17.995,180.004,50.000,146.000,393.000,247.000,0.000,42.3908334035583607,-72.5551125447653931,O,
18.587,180.004,50.000,146.000,393.000,247.000,0.000,42.3906963469462070,-72.5551125574715030,O,
19.180,180.004,50.000,147.000,393.000,246.000,0.000,42.3905592903340604,-72.5551125701776130,O,
19.772,180.004,50.000,144.000,393.000,249.000,0.000,42.3904222337219068,-72.5551125828837229,O,
20.365,180.004,50.000,141.000,393.000,252.000,0.000,42.3902851771097531,-72.5551125955898328,O,
20.957,180.004,50.000,144.000,393.000,249.000,0.000,42.3901481204975994,-72.5551126082959428,O,
21.550,180.004,50.000,148.000,393.000,245.000,0.000,42.3900110638854457,-72.5551126210020527,O,
21.819,180.004,50.000,149.000,393.000,244.000,0.000,42.3899488973412701,-72.5551126267653217,O,
22.256,270.002,50.000,146.000,393.000,247.000,0.000,42.3899489017173465,-72.5552496833779941,O,
22.694,270.002,50.000,144.000,393.000,249.000,0.000,42.3899489060934229,-72.5553867399906665,O,
23.131,270.002,50.000,141.000,393.000,252.000,0.000,42.3899489104694993,-72.5555237966033388,O,
23.569,270.002,50.000,139.000,393.000,254.000,0.000,42.3899489148455757,-72.5556608532160112,O,
24.007,270.002,50.000,137.000,393.000,256.000,0.000,42.3899489192216592,-72.5557979098286836,O,
24.444,270.002,50.000,137.000,393.000,256.000,0.000,42.3899489235977356,-72.5559349664413560,O,
24.882,270.002,50.000,137.000,393.000,256.000,0.000,42.3899489279738120,-72.5560720230540284,O,
25.319,270.002,50.000,138.000,393.000,255.000,0.000,42.3899489323498884,-72.5562090796667007,O,
25.757,270.002,50.000,140.000,393.000,253.000,0.000,42.3899489367259648,-72.5563461362793731,O,
26.195,270.002,50.000,140.000,393.000,253.000,0.000,42.3899489411020411,-72.5564831928920455,O,
26.632,270.002,50.000,139.000,393.000,254.000,0.000,42.3899489454781175,-72.5566202495047179,O,
27.070,270.002,50.000,141.000,393.000,252.000,0.000,42.3899489498541939,-72.5567573061173903,O,
27.507,270.002,50.000,144.000,393.000,249.000,0.000,42.3899489542302703,-72.5568943627300627,O,
27.945,270.002,50.000,146.000,393.000,247.000,0.000,42.3899489586063538,-72.5570314193427350,O,
28.382,270.002,50.000,147.000,393.000,246.000,0.000,42.3899489629824302,-72.5571684759554074,O,
28.820,270.002,50.000,147.000,393.000,246.000,0.000,42.3899489673585066,-72.5573055325680798,O,
29.258,270.002,50.000,147.000,393.000,246.000,0.000,42.3899489717345830,-72.5574425891807522,O,
29.695,270.002,50.000,146.000,393.000,247.000,0.000,42.3899489761106594,-72.5575796457934246,O,
30.133,270.002,50.000,145.000,393.000,248.000,0.000,42.3899489804867358,-72.5577167024060969,O,
30.570,270.002,50.000,144.000,393.000,249.000,0.000,42.3899489848628122,-72.5578537590187693,O,
31.008,270.002,50.000,144.000,393.000,249.000,0.000,42.3899489892388885,-72.5579908156314417,O,
