time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,231.000,231.000,0.000,16.000,42.6916369620111382,-71.5254762310705843,O,
15.625,180.005,50.000,231.000,481.000,250.000,0.000,42.6916369620111382,-71.5254762310705843,O,
16.217,180.005,50.000,229.000,481.000,252.000,0.000,42.6914999053992901,-71.5254762467336178,O,
16.810,180.005,50.000,226.000,481.000,255.000,0.000,42.6913628487874419,-71.5254762623966656,O,
17.402,180.005,50.000,224.000,481.000,257.000,0.000,42.6912257921755938,-71.5254762780596991,O,
17.995,180.005,50.000,223.000,481.000,258.000,0.000,42.6910887355637527,-71.5254762937227468,O,
18.587,180.005,50.000,221.000,481.000,260.000,0.000,42.6909516789519046,-71.5254763093857804,O,
19.180,180.005,50.000,219.000,481.000,262.000,0.000,42.6908146223400564,-71.5254763250488139,O,
19.772,180.005,50.000,215.000,481.000,266.000,0.000,42.6906775657282083,-71.5254763407118617,O,
20.365,180.005,50.000,211.000,481.000,270.000,0.000,42.6905405091163601,-71.5254763563748952,O,
20.957,180.005,50.000,207.000,481.000,274.000,-16.000,42.6904034525045120,-71.5254763720379430,O,
21.550,180.005,50.000,203.000,465.000,262.000,0.000,42.6902663958926709,-71.5254763877009765,O,
22.142,180.005,50.000,202.000,465.000,263.000,0.000,42.6901293392808228,-71.5254764033640100,O,
22.735,180.005,50.000,201.000,465.000,264.000,0.000,42.6899922826689746,-71.5254764190270578,O,
23.327,180.005,50.000,198.000,465.000,267.000,0.000,42.6898552260571265,-71.5254764346900913,O,
23.920,180.005,50.000,196.000,465.000,269.000,0.000,42.6897181694452783,-71.5254764503531391,O,
24.512,180.005,50.000,198.000,465.000,267.000,0.000,42.6895811128334302,-71.5254764660161726,O,
25.105,180.005,50.000,201.000,465.000,264.000,0.000,42.6894440562215891,-71.5254764816792061,O,
25.661,180.005,50.000,205.000,465.000,260.000,0.000,42.6893154099745118,-71.5254764963811027,O,
26.096,270.004,50.000,204.000,465.000,261.000,0.000,42.6893154168128888,-71.5256135529936756,O,
26.532,270.004,50.000,202.000,465.000,263.000,0.000,42.6893154236512657,-71.5257506096062485,O,
26.967,270.004,50.000,201.000,465.000,264.000,0.000,42.6893154304896427,-71.5258876662188214,O,
27.403,270.004,50.000,200.000,465.000,265.000,0.000,42.6893154373280197,-71.5260247228313943,O,
27.838,270.004,50.000,200.000,465.000,265.000,0.000,42.6893154441663967,-71.5261617794439530,O,
28.274,270.004,50.000,201.000,465.000,264.000,0.000,42.6893154510047736,-71.5262988360565259,O,
28.709,270.004,50.000,202.000,465.000,263.000,0.000,42.6893154578431577,-71.5264358926690988,O,
29.145,270.004,50.000,203.000,465.000,262.000,0.000,42.6893154646815347,-71.5265729492816718,O,
29.580,270.004,50.000,203.000,465.000,262.000,0.000,42.6893154715199117,-71.5267100058942447,O,
30.016,270.004,50.000,201.000,465.000,264.000,0.000,42.6893154783582887,-71.5268470625068176,O,
30.451,270.004,50.000,199.000,465.000,266.000,0.000,42.6893154851966656,-71.5269841191193905,O,
30.887,270.004,50.000,195.000,465.000,270.000,0.000,42.6893154920350426,-71.5271211757319634,O,
31.322,270.004,50.000,191.000,465.000,274.000,-16.000,42.6893154988734196,-71.5272582323445363,O,
31.758,270.004,50.000,188.000,449.000,261.000,0.000,42.6893155057117966,-71.5273952889571092,O,
32.193,270.004,50.000,185.000,449.000,264.000,0.000,42.6893155125501735,-71.5275323455696679,O,
32.629,270.004,50.000,185.000,449.000,264.000,0.000,42.6893155193885505,-71.5276694021822408,O,
33.064,270.004,50.000,186.000,449.000,263.000,0.000,42.6893155262269275,-71.5278064587948137,O,
33.500,270.004,50.000,189.000,449.000,260.000,0.000,42.6893155330653045,-71.5279435154073866,O,
33.935,270.004,50.000,193.000,449.000,256.000,0.000,42.6893155399036814,-71.5280805720199595,O,
34.371,270.004,50.000,196.000,449.000,253.000,0.000,42.6893155467420584,-71.5282176286325324,O,
34.616,270.004,50.000,197.000,449.000,252.000,0.000,42.6893155505974988,-71.5282949003480581,O,
35.209,0.003,50.000,196.000,449.000,253.000,0.000,42.6894526072099154,-71.5282948908808294,O,
35.801,0.003,50.000,196.000,449.000,253.000,0.000,42.6895896638223320,-71.5282948814136006,O,
36.394,0.003,50.000,196.000,449.000,253.000,0.000,42.6897267204347415,-71.5282948719463718,O,
36.986,0.003,50.000,198.000,449.000,251.000,0.000,42.6898637770471581,-71.5282948624791430,O,
37.579,0.003,50.000,200.000,449.000,249.000,0.000,42.6900008336595747,-71.5282948530119000,O,
38.171,0.003,50.000,201.000,449.000,248.000,0.000,42.6901378902719912,-71.5282948435446713,O,
38.764,0.003,50.000,201.000,449.000,248.000,0.000,42.6902749468844007,-71.5282948340774425,O,
39.356,0.003,50.000,201.000,449.000,248.000,0.000,42.6904120034968173,-71.5282948246102137,O,
39.949,0.003,50.000,201.000,449.000,248.000,0.000,42.6905490601092339,-71.5282948151429849,O,
40.541,0.003,50.000,204.000,449.000,245.000,0.000,42.6906861167216505,-71.5282948056757562,O,
41.134,0.003,50.000,208.000,449.000,241.000,0.000,42.6908231733340671,-71.5282947962085274,O,
41.726,0.003,50.000,214.000,449.000,235.000,0.000,42.6909602299464765,-71.5282947867412986,O,
42.319,0.003,50.000,220.000,449.000,229.000,0.000,42.6910972865588931,-71.5282947772740556,O,
42.911,0.003,50.000,219.000,449.000,230.000,0.000,42.6912343431713097,-71.5282947678068268,O,
43.504,0.003,50.000,217.000,449.000,232.000,0.000,42.6913713997837263,-71.5282947583395980,O,
44.096,0.003,50.000,216.000,449.000,233.000,0.000,42.6915084563961429,-71.5282947488723693,O,
44.689,0.003,50.000,214.000,449.000,235.000,0.000,42.6916455130085524,-71.5282947394051405,O,
45.281,0.003,50.000,215.000,449.000,234.000,0.000,42.6917825696209690,-71.5282947299379117,O,
45.874,0.003,50.000,216.000,449.000,233.000,0.000,42.6919196262333855,-71.5282947204706829,O,
