time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,59.000,59.000,0.000,16.000,41.7381500603497813,-70.8388947911497695,O,
15.625,180.005,50.000,59.000,309.000,250.000,0.000,41.7381500603497813,-70.8388947911497695,O,
16.217,180.005,50.000,59.000,309.000,250.000,0.000,41.7380130037380681,-70.8388948079618217,O,
16.810,180.005,50.000,57.000,309.000,252.000,0.000,41.7378759471263621,-70.8388948247738739,O,
17.402,180.005,50.000,55.000,309.000,254.000,0.000,41.7377388905146489,-70.8388948415859261,O,
17.995,180.005,50.000,54.000,309.000,255.000,0.000,41.7376018339029358,-70.8388948583979783,O,
18.587,180.005,50.000,52.000,309.000,257.000,0.000,41.7374647772912297,-70.8388948752100305,O,
19.180,180.005,50.000,50.000,309.000,259.000,0.000,41.7373277206795166,-70.8388948920220969,O,
19.772,180.005,50.000,49.000,309.000,260.000,0.000,41.7371906640678034,-70.8388949088341491,O,
20.365,180.005,50.000,49.000,309.000,260.000,0.000,41.7370536074560974,-70.8388949256462013,O,
20.957,180.005,50.000,49.000,309.000,260.000,0.000,41.7369165508443842,-70.8388949424582535,O,
21.550,180.005,50.000,49.000,309.000,260.000,0.000,41.7367794942326711,-70.8388949592703057,O,
22.142,180.005,50.000,49.000,309.000,260.000,0.000,41.7366424376209579,-70.8388949760823579,O,
22.480,180.005,50.000,49.000,309.000,260.000,0.000,41.7365642358384648,-70.8388949856749832,O,
22.923,270.004,50.000,49.000,309.000,260.000,0.000,41.7365642433496120,-70.8390320422875135,O,
23.365,270.004,50.000,49.000,309.000,260.000,0.000,41.7365642508607593,-70.8391690989000580,O,
23.807,270.004,50.000,49.000,309.000,260.000,0.000,41.7365642583719065,-70.8393061555125882,O,
24.249,270.004,50.000,49.000,309.000,260.000,0.000,41.7365642658830538,-70.8394432121251327,O,
24.691,270.004,50.000,48.000,309.000,261.000,0.000,41.7365642733942011,-70.8395802687376630,O,
25.133,270.004,50.000,47.000,309.000,262.000,0.000,41.7365642809053483,-70.8397173253502075,O,
25.575,270.004,50.000,47.000,309.000,262.000,0.000,41.7365642884164956,-70.8398543819627378,O,
26.017,270.004,50.000,47.000,309.000,262.000,0.000,41.7365642959276428,-70.8399914385752680,O,
26.459,270.004,50.000,48.000,309.000,261.000,0.000,41.7365643034387901,-70.8401284951878125,O,
26.902,270.004,50.000,49.000,309.000,260.000,0.000,41.7365643109499374,-70.8402655518003428,O,
27.344,270.004,50.000,49.000,309.000,260.000,0.000,41.7365643184610846,-70.8404026084128873,O,
27.786,270.004,50.000,49.000,309.000,260.000,0.000,41.7365643259722319,-70.8405396650254175,O,
28.228,270.004,50.000,50.000,309.000,259.000,0.000,41.7365643334833791,-70.8406767216379478,O,
28.670,270.004,50.000,50.000,309.000,259.000,0.000,41.7365643409945264,-70.8408137782504923,O,
29.112,270.004,50.000,50.000,309.000,259.000,0.000,41.7365643485056808,-70.8409508348630226,O,
29.554,270.004,50.000,50.000,309.000,259.000,0.000,41.7365643560168280,-70.8410878914755671,O,
29.996,270.004,50.000,52.000,309.000,257.000,0.000,41.7365643635279753,-70.8412249480880973,O,
30.439,270.004,50.000,53.000,309.000,256.000,0.000,41.7365643710391225,-70.8413620047006418,O,
30.881,270.004,50.000,55.000,309.000,254.000,0.000,41.7365643785502698,-70.8414990613131721,O,
31.323,270.004,50.000,56.000,309.000,253.000,0.000,41.7365643860614171,-70.8416361179257024,O,
31.765,270.004,50.000,57.000,309.000,252.000,0.000,41.7365643935725643,-70.8417731745382468,O,
32.207,270.004,50.000,59.000,309.000,250.000,0.000,41.7365644010837116,-70.8419102311507771,O,
32.649,270.004,50.000,60.000,309.000,249.000,0.000,41.7365644085948588,-70.8420472877633216,O,
32.871,270.004,50.000,61.000,309.000,248.000,0.000,41.7365644123704200,-70.8421161808089295,O,
33.464,0.003,50.000,61.000,309.000,248.000,0.000,41.7367014689828011,-70.8421161708448182,O,
34.056,0.003,50.000,60.000,309.000,249.000,0.000,41.7368385255951821,-70.8421161608806926,O,
34.649,0.003,50.000,59.000,309.000,250.000,0.000,41.7369755822075561,-70.8421161509165813,O,
