time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,41.000,41.000,0.000,16.000,41.7746713564254080,-70.7806537995276699,O,
15.625,180.006,50.000,41.000,291.000,250.000,0.000,41.7746713564254080,-70.7806537995276699,O,
16.217,180.006,50.000,51.000,291.000,240.000,0.000,41.7745342998139932,-70.7806538185807739,O,
16.810,180.006,50.000,57.000,291.000,234.000,0.000,41.7743972432025714,-70.7806538376338779,O,
17.402,180.006,50.000,57.000,291.000,234.000,0.000,41.7742601865911567,-70.7806538566869961,O,
17.995,180.006,50.000,57.000,291.000,234.000,0.000,41.7741231299797349,-70.7806538757401000,O,
18.587,180.006,50.000,58.000,291.000,233.000,0.000,41.7739860733683201,-70.7806538947932040,O,
19.180,180.006,50.000,59.000,291.000,232.000,0.000,41.7738490167569054,-70.7806539138463080,O,
19.772,180.006,50.000,61.000,291.000,230.000,0.000,41.7737119601454836,-70.7806539328994120,O,
20.365,180.006,50.000,63.000,291.000,228.000,0.000,41.7735749035340689,-70.7806539519525302,O,
20.957,180.006,50.000,64.000,291.000,227.000,0.000,41.7734378469226471,-70.7806539710056342,O,
21.550,180.006,50.000,65.000,291.000,226.000,16.000,41.7733007903112323,-70.7806539900587381,O,
22.142,180.006,50.000,68.000,307.000,239.000,0.000,41.7731637336998105,-70.7806540091118421,O,
22.735,180.006,50.000,71.000,307.000,236.000,0.000,41.7730266770883958,-70.7806540281649461,O,
23.327,180.006,50.000,68.000,307.000,239.000,0.000,41.7728896204769811,-70.7806540472180501,O,
23.920,180.006,50.000,65.000,307.000,242.000,0.000,41.7727525638655592,-70.7806540662711683,O,
24.512,180.006,50.000,56.000,307.000,251.000,0.000,41.7726155072541445,-70.7806540853242723,O,
25.105,180.006,50.000,47.000,307.000,260.000,0.000,41.7724784506427227,-70.7806541043773763,O,
25.697,180.006,50.000,44.000,307.000,263.000,0.000,41.7723413940313080,-70.7806541234304802,O,
26.290,180.006,50.000,41.000,307.000,266.000,0.000,41.7722043374198932,-70.7806541424835842,O,
26.882,180.006,50.000,45.000,307.000,262.000,0.000,41.7720672808084714,-70.7806541615367024,O,
27.088,180.006,50.000,47.000,307.000,260.000,0.000,41.7720197213975695,-70.7806541681482315,O,
27.530,270.005,50.000,46.000,307.000,261.000,0.000,41.7720197305876155,-70.7807912247606623,O,
27.972,270.005,50.000,47.000,307.000,260.000,0.000,41.7720197397776616,-70.7809282813730931,O,
28.413,270.005,50.000,49.000,307.000,258.000,0.000,41.7720197489677076,-70.7810653379855381,O,
28.855,270.005,50.000,51.000,307.000,256.000,0.000,41.7720197581577537,-70.7812023945979689,O,
29.297,270.005,50.000,52.000,307.000,255.000,0.000,41.7720197673477998,-70.7813394512103997,O,
29.739,270.005,50.000,51.000,307.000,256.000,0.000,41.7720197765378458,-70.7814765078228305,O,
30.181,270.005,50.000,49.000,307.000,258.000,0.000,41.7720197857278848,-70.7816135644352755,O,
30.623,270.005,50.000,50.000,307.000,257.000,0.000,41.7720197949179308,-70.7817506210477063,O,
31.065,270.005,50.000,52.000,307.000,255.000,0.000,41.7720198041079769,-70.7818876776601371,O,
31.507,270.005,50.000,55.000,307.000,252.000,0.000,41.7720198132980229,-70.7820247342725679,O,
31.948,270.005,50.000,57.000,307.000,250.000,0.000,41.7720198224880690,-70.7821617908849987,O,
32.390,270.005,50.000,60.000,307.000,247.000,0.000,41.7720198316781151,-70.7822988474974437,O,
