time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,949.000,949.000,0.000,16.000,42.2066763482922482,-73.4109011976756420,O,
15.625,0.002,50.000,949.000,1199.000,250.000,0.000,42.2066763482922482,-73.4109011976756420,O,
16.217,0.002,50.000,950.000,1199.000,249.000,0.000,42.2068134049048282,-73.4109011909852285,O,
16.810,0.002,50.000,951.000,1199.000,248.000,0.000,42.2069504615174083,-73.4109011842948291,O,
17.402,0.002,50.000,952.000,1199.000,247.000,0.000,42.2070875181299812,-73.4109011776044156,O,
17.995,0.002,50.000,954.000,1199.000,245.000,0.000,42.2072245747425612,-73.4109011709140020,O,
18.587,0.002,50.000,955.000,1199.000,244.000,0.000,42.2073616313551412,-73.4109011642236027,O,
19.180,0.002,50.000,957.000,1199.000,242.000,0.000,42.2074986879677212,-73.4109011575331891,O,
19.772,0.002,50.000,959.000,1199.000,240.000,0.000,42.2076357445803012,-73.4109011508427898,O,
20.365,0.002,50.000,961.000,1199.000,238.000,0.000,42.2077728011928812,-73.4109011441523762,O,
20.957,0.002,50.000,955.000,1199.000,244.000,0.000,42.2079098578054541,-73.4109011374619627,O,
21.550,0.002,50.000,948.000,1199.000,251.000,0.000,42.2080469144180341,-73.4109011307715633,O,
22.142,0.002,50.000,941.000,1199.000,258.000,0.000,42.2081839710306141,-73.4109011240811498,O,
22.735,0.002,50.000,933.000,1199.000,266.000,0.000,42.2083210276431942,-73.4109011173907362,O,
23.327,0.002,50.000,933.000,1199.000,266.000,0.000,42.2084580842557742,-73.4109011107003369,O,
23.920,0.002,50.000,934.000,1199.000,265.000,0.000,42.2085951408683471,-73.4109011040099233,O,
24.512,0.002,50.000,936.000,1199.000,263.000,0.000,42.2087321974809271,-73.4109010973195240,O,
25.105,0.002,50.000,938.000,1199.000,261.000,0.000,42.2088692540935071,-73.4109010906291104,O,
25.697,0.002,50.000,939.000,1199.000,260.000,0.000,42.2090063107060871,-73.4109010839386968,O,
26.290,0.002,50.000,941.000,1199.000,258.000,0.000,42.2091433673186671,-73.4109010772482975,O,
26.882,0.002,50.000,940.000,1199.000,259.000,0.000,42.2092804239312471,-73.4109010705578839,O,
27.475,0.002,50.000,939.000,1199.000,260.000,0.000,42.2094174805438200,-73.4109010638674704,O,
28.067,0.002,50.000,938.000,1199.000,261.000,0.000,42.2095545371564000,-73.4109010571770710,O,
28.660,0.002,50.000,938.000,1199.000,261.000,0.000,42.2096915937689801,-73.4109010504866575,O,
29.252,0.002,50.000,937.000,1199.000,262.000,0.000,42.2098286503815601,-73.4109010437962581,O,
29.845,0.002,50.000,936.000,1199.000,263.000,0.000,42.2099657069941401,-73.4109010371058446,O,
30.437,0.002,50.000,934.000,1199.000,265.000,0.000,42.2101027636067130,-73.4109010304154310,O,
31.030,0.002,50.000,932.000,1199.000,267.000,0.000,42.2102398202192930,-73.4109010237250317,O,
31.622,0.002,50.000,926.000,1199.000,273.000,-16.000,42.2103768768318730,-73.4109010170346181,O,
32.215,0.002,50.000,920.000,1183.000,263.000,0.000,42.2105139334444530,-73.4109010103442046,O,
32.807,0.002,50.000,915.000,1183.000,268.000,0.000,42.2106509900570330,-73.4109010036538052,O,
33.400,0.002,50.000,912.000,1183.000,271.000,0.000,42.2107880466696130,-73.4109009969633917,O,
33.992,0.002,50.000,910.000,1183.000,273.000,0.000,42.2109251032821859,-73.4109009902729781,O,
