time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1313.000,1313.000,0.000,16.000,42.6807308785018975,-72.7685690746359057,O,
15.625,0.004,50.000,1313.000,1563.000,250.000,0.000,42.6807308785018975,-72.7685690746359057,O,
16.217,0.004,50.000,1317.000,1563.000,246.000,0.000,42.6808679351139659,-72.7685690610379936,O,
16.810,0.004,50.000,1319.000,1563.000,244.000,0.000,42.6810049917260343,-72.7685690474400673,O,
17.402,0.004,50.000,1321.000,1563.000,242.000,0.000,42.6811420483381028,-72.7685690338421551,O,
17.995,0.004,50.000,1322.000,1563.000,241.000,0.000,42.6812791049501641,-72.7685690202442430,O,
18.587,0.004,50.000,1324.000,1563.000,239.000,0.000,42.6814161615622325,-72.7685690066463167,O,
19.180,0.004,50.000,1327.000,1563.000,236.000,0.000,42.6815532181743009,-72.7685689930484045,O,
19.772,0.004,50.000,1331.000,1563.000,232.000,0.000,42.6816902747863693,-72.7685689794504924,O,
20.365,0.004,50.000,1337.000,1563.000,226.000,16.000,42.6818273313984378,-72.7685689658525661,O,
20.957,0.004,50.000,1344.000,1579.000,235.000,16.000,42.6819643880105062,-72.7685689522546539,O,
21.550,0.004,50.000,1357.000,1595.000,238.000,0.000,42.6821014446225746,-72.7685689386567276,O,
22.142,0.004,50.000,1370.000,1595.000,225.000,16.000,42.6822385012346430,-72.7685689250588155,O,
22.735,0.004,50.000,1379.000,1611.000,232.000,16.000,42.6823755578467043,-72.7685689114609033,O,
23.327,0.004,50.000,1389.000,1627.000,238.000,0.000,42.6825126144587728,-72.7685688978629770,O,
23.920,0.004,50.000,1392.000,1627.000,235.000,0.000,42.6826496710708412,-72.7685688842650649,O,
24.512,0.004,50.000,1396.000,1627.000,231.000,16.000,42.6827867276829096,-72.7685688706671527,O,
25.105,0.004,50.000,1407.000,1643.000,236.000,0.000,42.6829237842949780,-72.7685688570692264,O,
25.697,0.004,50.000,1418.000,1643.000,225.000,16.000,42.6830608409070464,-72.7685688434713143,O,
26.290,0.004,50.000,1429.000,1659.000,230.000,16.000,42.6831978975191149,-72.7685688298734021,O,
26.882,0.004,50.000,1440.000,1675.000,235.000,0.000,42.6833349541311762,-72.7685688162754758,O,
27.475,0.004,50.000,1445.000,1675.000,230.000,0.000,42.6834720107432446,-72.7685688026775637,O,
28.067,0.004,50.000,1450.000,1675.000,225.000,16.000,42.6836090673553130,-72.7685687890796515,O,
28.660,0.004,50.000,1453.000,1691.000,238.000,0.000,42.6837461239673814,-72.7685687754817252,O,
28.717,0.004,50.000,1453.000,1691.000,238.000,0.000,42.6837593646120368,-72.7685687741680738,O,
29.152,90.005,50.000,1451.000,1691.000,240.000,0.000,42.6837593558026569,-72.7684317175556146,O,
29.588,90.005,50.000,1449.000,1691.000,242.000,0.000,42.6837593469932770,-72.7682946609431553,O,
30.023,90.005,50.000,1446.000,1691.000,245.000,0.000,42.6837593381839042,-72.7681576043306961,O,
30.459,90.005,50.000,1442.000,1691.000,249.000,0.000,42.6837593293745243,-72.7680205477182369,O,
30.895,90.005,50.000,1438.000,1691.000,253.000,0.000,42.6837593205651444,-72.7678834911057777,O,
31.330,90.005,50.000,1434.000,1691.000,257.000,0.000,42.6837593117557645,-72.7677464344933185,O,
31.766,90.005,50.000,1428.000,1691.000,263.000,0.000,42.6837593029463847,-72.7676093778808593,O,
32.201,90.005,50.000,1423.000,1691.000,268.000,0.000,42.6837592941370119,-72.7674723212684000,O,
32.637,90.005,50.000,1416.000,1691.000,275.000,-16.000,42.6837592853276320,-72.7673352646559408,O,
33.072,90.005,50.000,1410.000,1675.000,265.000,0.000,42.6837592765182521,-72.7671982080434816,O,
33.508,90.005,50.000,1402.000,1675.000,273.000,-16.000,42.6837592677088722,-72.7670611514310224,O,
33.943,90.005,50.000,1393.000,1659.000,266.000,-16.000,42.6837592588994923,-72.7669240948185632,O,
34.379,90.005,50.000,1379.000,1643.000,264.000,-16.000,42.6837592500901195,-72.7667870382061039,O,
34.814,90.005,50.000,1365.000,1627.000,262.000,-16.000,42.6837592412807396,-72.7666499815936447,O,
35.250,90.005,50.000,1347.000,1611.000,264.000,-16.000,42.6837592324713597,-72.7665129249811855,O,
35.686,90.005,50.000,1331.000,1595.000,264.000,0.000,42.6837592236619798,-72.7663758683687263,O,
36.121,90.005,50.000,1324.000,1595.000,271.000,0.000,42.6837592148525999,-72.7662388117562671,O,
36.185,90.005,50.000,1323.000,1595.000,272.000,0.000,42.6837592135605988,-72.7662187107062834,O,
36.777,180.006,50.000,1328.000,1595.000,267.000,0.000,42.6836221569491414,-72.7662187294676954,O,
37.370,180.006,50.000,1334.000,1595.000,261.000,0.000,42.6834851003376841,-72.7662187482291216,O,
37.962,180.006,50.000,1340.000,1595.000,255.000,0.000,42.6833480437262267,-72.7662187669905336,O,
38.555,180.006,50.000,1343.000,1595.000,252.000,0.000,42.6832109871147694,-72.7662187857519598,O,
39.147,180.006,50.000,1345.000,1595.000,250.000,0.000,42.6830739305033120,-72.7662188045133718,O,
39.740,180.006,50.000,1351.000,1595.000,244.000,0.000,42.6829368738918546,-72.7662188232747980,O,
40.332,180.006,50.000,1357.000,1595.000,238.000,0.000,42.6827998172803902,-72.7662188420362099,O,
40.925,180.006,50.000,1353.000,1595.000,242.000,0.000,42.6826627606689328,-72.7662188607976361,O,
41.517,180.006,50.000,1347.000,1595.000,248.000,0.000,42.6825257040574755,-72.7662188795590481,O,
42.110,180.006,50.000,1335.000,1595.000,260.000,0.000,42.6823886474460181,-72.7662188983204743,O,
42.702,180.006,50.000,1323.000,1595.000,272.000,-16.000,42.6822515908345608,-72.7662189170818863,O,
43.295,180.006,50.000,1310.000,1579.000,269.000,-16.000,42.6821145342231034,-72.7662189358433125,O,
43.887,180.006,50.000,1297.000,1563.000,266.000,-16.000,42.6819774776116461,-72.7662189546047244,O,
44.480,180.006,50.000,1285.000,1547.000,262.000,0.000,42.6818404210001887,-72.7662189733661506,O,
45.072,180.006,50.000,1273.000,1547.000,274.000,-16.000,42.6817033643887314,-72.7662189921275626,O,
45.665,180.006,50.000,1269.000,1531.000,262.000,0.000,42.6815663077772740,-72.7662190108889888,O,
