time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1255.000,1255.000,0.000,16.000,42.3704999859666600,-72.8470329823970815,O,
15.625,0.005,50.000,1255.000,1505.000,250.000,0.000,42.3704999859666600,-72.8470329823970815,O,
16.217,0.005,50.000,1255.000,1505.000,250.000,0.000,42.3706370425785437,-72.8470329670537211,O,
16.810,0.005,50.000,1254.000,1505.000,251.000,0.000,42.3707740991904274,-72.8470329517103607,O,
17.402,0.005,50.000,1251.000,1505.000,254.000,0.000,42.3709111558023110,-72.8470329363670004,O,
17.995,0.005,50.000,1246.000,1505.000,259.000,0.000,42.3710482124141947,-72.8470329210236400,O,
18.587,0.005,50.000,1242.000,1505.000,263.000,0.000,42.3711852690260784,-72.8470329056802797,O,
19.180,0.005,50.000,1240.000,1505.000,265.000,0.000,42.3713223256379621,-72.8470328903369051,O,
19.772,0.005,50.000,1243.000,1505.000,262.000,0.000,42.3714593822498458,-72.8470328749935447,O,
20.365,0.005,50.000,1251.000,1505.000,254.000,0.000,42.3715964388617223,-72.8470328596501844,O,
20.957,0.005,50.000,1263.000,1505.000,242.000,0.000,42.3717334954736060,-72.8470328443068240,O,
21.550,0.005,50.000,1279.000,1505.000,226.000,16.000,42.3718705520854897,-72.8470328289634637,O,
22.142,0.005,50.000,1291.000,1521.000,230.000,16.000,42.3720076086973734,-72.8470328136201033,O,
22.735,0.005,50.000,1298.000,1537.000,239.000,0.000,42.3721446653092571,-72.8470327982767429,O,
23.327,0.005,50.000,1303.000,1537.000,234.000,0.000,42.3722817219211407,-72.8470327829333826,O,
23.920,0.005,50.000,1306.000,1537.000,231.000,0.000,42.3724187785330244,-72.8470327675900222,O,
24.512,0.005,50.000,1308.000,1537.000,229.000,0.000,42.3725558351449081,-72.8470327522466619,O,
25.105,0.005,50.000,1312.000,1537.000,225.000,16.000,42.3726928917567918,-72.8470327369032873,O,
25.697,0.005,50.000,1316.000,1553.000,237.000,0.000,42.3728299483686754,-72.8470327215599269,O,
26.290,0.005,50.000,1321.000,1553.000,232.000,0.000,42.3729670049805591,-72.8470327062165666,O,
26.882,0.005,50.000,1324.000,1553.000,229.000,0.000,42.3731040615924428,-72.8470326908732062,O,
27.475,0.005,50.000,1324.000,1553.000,229.000,0.000,42.3732411182043265,-72.8470326755298458,O,
28.067,0.005,50.000,1324.000,1553.000,229.000,0.000,42.3733781748162102,-72.8470326601864855,O,
28.660,0.005,50.000,1324.000,1553.000,229.000,0.000,42.3735152314280867,-72.8470326448431251,O,
29.252,0.005,50.000,1325.000,1553.000,228.000,0.000,42.3736522880399704,-72.8470326294997648,O,
29.845,0.005,50.000,1326.000,1553.000,227.000,0.000,42.3737893446518541,-72.8470326141564044,O,
30.437,0.005,50.000,1326.000,1553.000,227.000,0.000,42.3739264012637378,-72.8470325988130440,O,
31.030,0.005,50.000,1326.000,1553.000,227.000,0.000,42.3740634578756215,-72.8470325834696695,O,
31.622,0.005,50.000,1326.000,1553.000,227.000,0.000,42.3742005144875051,-72.8470325681263091,O,
32.215,0.005,50.000,1327.000,1553.000,226.000,0.000,42.3743375710993888,-72.8470325527829488,O,
32.807,0.005,50.000,1328.000,1553.000,225.000,16.000,42.3744746277112725,-72.8470325374395884,O,
33.400,0.005,50.000,1330.000,1569.000,239.000,0.000,42.3746116843231562,-72.8470325220962280,O,
33.992,0.005,50.000,1333.000,1569.000,236.000,0.000,42.3747487409350398,-72.8470325067528677,O,
34.584,0.005,50.000,1336.000,1569.000,233.000,0.000,42.3748857975469235,-72.8470324914095073,O,
35.177,0.005,50.000,1339.000,1569.000,230.000,0.000,42.3750228541588072,-72.8470324760661470,O,
35.769,0.005,50.000,1341.000,1569.000,228.000,0.000,42.3751599107706909,-72.8470324607227866,O,
36.362,0.005,50.000,1344.000,1569.000,225.000,16.000,42.3752969673825746,-72.8470324453794262,O,
36.954,0.005,50.000,1348.000,1585.000,237.000,0.000,42.3754340239944511,-72.8470324300360517,O,
37.547,0.005,50.000,1352.000,1585.000,233.000,0.000,42.3755710806063348,-72.8470324146926913,O,
38.139,0.005,50.000,1356.000,1585.000,229.000,0.000,42.3757081372182185,-72.8470323993493309,O,
38.732,0.005,50.000,1360.000,1585.000,225.000,16.000,42.3758451938301022,-72.8470323840059706,O,
38.971,0.005,50.000,1361.000,1601.000,240.000,0.000,42.3759004441263443,-72.8470323778207529,O,
39.408,90.006,50.000,1364.000,1601.000,237.000,0.000,42.3759004340204370,-72.8468953212083790,O,
39.846,90.006,50.000,1367.000,1601.000,234.000,0.000,42.3759004239145298,-72.8467582645960192,O,
40.284,90.006,50.000,1369.000,1601.000,232.000,0.000,42.3759004138086297,-72.8466212079836453,O,
40.721,90.006,50.000,1369.000,1601.000,232.000,0.000,42.3759004037027225,-72.8464841513712713,O,
41.159,90.006,50.000,1369.000,1601.000,232.000,0.000,42.3759003935968153,-72.8463470947589116,O,
41.597,90.006,50.000,1367.000,1601.000,234.000,0.000,42.3759003834909080,-72.8462100381465376,O,
42.035,90.006,50.000,1366.000,1601.000,235.000,0.000,42.3759003733850079,-72.8460729815341637,O,
42.472,90.006,50.000,1366.000,1601.000,235.000,0.000,42.3759003632791007,-72.8459359249218039,O,
42.910,90.006,50.000,1365.000,1601.000,236.000,0.000,42.3759003531731935,-72.8457988683094300,O,
43.348,90.006,50.000,1364.000,1601.000,237.000,0.000,42.3759003430672863,-72.8456618116970560,O,
43.785,90.006,50.000,1362.000,1601.000,239.000,0.000,42.3759003329613861,-72.8455247550846821,O,
44.223,90.006,50.000,1362.000,1601.000,239.000,0.000,42.3759003228554789,-72.8453876984723223,O,
44.661,90.006,50.000,1363.000,1601.000,238.000,0.000,42.3759003127495717,-72.8452506418599484,O,
45.098,90.006,50.000,1365.000,1601.000,236.000,0.000,42.3759003026436645,-72.8451135852475744,O,
45.536,90.006,50.000,1368.000,1601.000,233.000,0.000,42.3759002925377644,-72.8449765286352147,O,
45.974,90.006,50.000,1373.000,1601.000,228.000,16.000,42.3759002824318571,-72.8448394720228407,O,
46.411,90.006,50.000,1378.000,1617.000,239.000,0.000,42.3759002723259499,-72.8447024154104668,O,
46.849,90.006,50.000,1382.000,1617.000,235.000,0.000,42.3759002622200427,-72.8445653587981070,O,
47.287,90.006,50.000,1385.000,1617.000,232.000,0.000,42.3759002521141426,-72.8444283021857331,O,
47.725,90.006,50.000,1385.000,1617.000,232.000,0.000,42.3759002420082354,-72.8442912455733591,O,
47.879,90.006,50.000,1385.000,1617.000,232.000,0.000,42.3759002384459436,-72.8442429336806185,O,
48.471,180.007,50.000,1384.000,1617.000,233.000,0.000,42.3757631818348699,-72.8442429550850790,O,
49.064,180.007,50.000,1382.000,1617.000,235.000,0.000,42.3756261252238033,-72.8442429764895252,O,
49.656,180.007,50.000,1380.000,1617.000,237.000,0.000,42.3754890686127297,-72.8442429978939856,O,
50.249,180.007,50.000,1379.000,1617.000,238.000,0.000,42.3753520120016631,-72.8442430192984318,O,
50.841,180.007,50.000,1377.000,1617.000,240.000,0.000,42.3752149553905895,-72.8442430407028922,O,
51.434,180.007,50.000,1376.000,1617.000,241.000,0.000,42.3750778987795229,-72.8442430621073527,O,
52.026,180.007,50.000,1374.000,1617.000,243.000,0.000,42.3749408421684493,-72.8442430835117989,O,
52.619,180.007,50.000,1372.000,1617.000,245.000,0.000,42.3748037855573756,-72.8442431049162593,O,
53.211,180.007,50.000,1369.000,1617.000,248.000,0.000,42.3746667289463090,-72.8442431263207197,O,
53.804,180.007,50.000,1362.000,1617.000,255.000,0.000,42.3745296723352354,-72.8442431477251660,O,
54.396,180.007,50.000,1354.000,1617.000,263.000,0.000,42.3743926157241688,-72.8442431691296264,O,
54.989,180.007,50.000,1342.000,1617.000,275.000,-16.000,42.3742555591130952,-72.8442431905340726,O,
55.581,180.007,50.000,1333.000,1601.000,268.000,0.000,42.3741185025020286,-72.8442432119385330,O,
56.174,180.007,50.000,1329.000,1601.000,272.000,0.000,42.3739814458909549,-72.8442432333429934,O,
