time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,77.000,77.000,0.000,16.000,41.8339506672802770,-70.6947337351358271,O,
15.625,180.002,50.000,77.000,327.000,250.000,0.000,41.8339506672802770,-70.6947337351358271,O,
16.217,180.002,50.000,80.000,327.000,247.000,0.000,41.8338136106677467,-70.6947337427443898,O,
16.810,180.002,50.000,84.000,327.000,243.000,0.000,41.8336765540552165,-70.6947337503529667,O,
17.402,180.002,50.000,84.000,327.000,243.000,0.000,41.8335394974426862,-70.6947337579615294,O,
17.995,180.002,50.000,83.000,327.000,244.000,0.000,41.8334024408301559,-70.6947337655701062,O,
18.587,180.002,50.000,80.000,327.000,247.000,0.000,41.8332653842176256,-70.6947337731786689,O,
19.180,180.002,50.000,77.000,327.000,250.000,0.000,41.8331283276050954,-70.6947337807872316,O,
19.772,180.002,50.000,75.000,327.000,252.000,0.000,41.8329912709925580,-70.6947337883958085,O,
20.365,180.002,50.000,75.000,327.000,252.000,0.000,41.8328542143800277,-70.6947337960043711,O,
20.957,180.002,50.000,76.000,327.000,251.000,0.000,41.8327171577674974,-70.6947338036129480,O,
21.550,180.002,50.000,78.000,327.000,249.000,0.000,41.8325801011549672,-70.6947338112215107,O,
22.142,180.002,50.000,79.000,327.000,248.000,0.000,41.8324430445424369,-70.6947338188300733,O,
22.735,180.002,50.000,81.000,327.000,246.000,0.000,41.8323059879299066,-70.6947338264386502,O,
23.327,180.002,50.000,83.000,327.000,244.000,0.000,41.8321689313173763,-70.6947338340472129,O,
23.920,180.002,50.000,84.000,327.000,243.000,0.000,41.8320318747048461,-70.6947338416557898,O,
24.512,180.002,50.000,86.000,327.000,241.000,0.000,41.8318948180923158,-70.6947338492643524,O,
25.105,180.002,50.000,88.000,327.000,239.000,0.000,41.8317577614797855,-70.6947338568729151,O,
25.697,180.002,50.000,91.000,327.000,236.000,0.000,41.8316207048672553,-70.6947338644814920,O,
26.290,180.002,50.000,97.000,327.000,230.000,0.000,41.8314836482547250,-70.6947338720900547,O,
26.448,180.002,50.000,99.000,327.000,228.000,0.000,41.8314471077541299,-70.6947338741185689,O,
26.889,270.002,50.000,99.000,327.000,228.000,0.000,41.8314471107576367,-70.6948709307312839,O,
27.331,270.002,50.000,99.000,327.000,228.000,0.000,41.8314471137611505,-70.6950079873439847,O,
27.772,270.002,50.000,95.000,327.000,232.000,0.000,41.8314471167646573,-70.6951450439566997,O,
28.214,270.002,50.000,91.000,327.000,236.000,0.000,41.8314471197681641,-70.6952821005694005,O,
28.655,270.002,50.000,90.000,327.000,237.000,0.000,41.8314471227716709,-70.6954191571821156,O,
29.096,270.002,50.000,89.000,327.000,238.000,0.000,41.8314471257751848,-70.6955562137948306,O,
29.538,270.002,50.000,88.000,327.000,239.000,0.000,41.8314471287786915,-70.6956932704075314,O,
29.979,270.002,50.000,88.000,327.000,239.000,0.000,41.8314471317821983,-70.6958303270202464,O,
30.421,270.002,50.000,88.000,327.000,239.000,0.000,41.8314471347857122,-70.6959673836329472,O,
30.862,270.002,50.000,88.000,327.000,239.000,0.000,41.8314471377892190,-70.6961044402456622,O,
31.304,270.002,50.000,87.000,327.000,240.000,0.000,41.8314471407927257,-70.6962414968583630,O,
31.745,270.002,50.000,86.000,327.000,241.000,0.000,41.8314471437962325,-70.6963785534710780,O,
32.187,270.002,50.000,81.000,327.000,246.000,0.000,41.8314471467997464,-70.6965156100837930,O,
32.628,270.002,50.000,75.000,327.000,252.000,0.000,41.8314471498032532,-70.6966526666964938,O,
33.070,270.002,50.000,71.000,327.000,256.000,0.000,41.8314471528067600,-70.6967897233092089,O,
33.209,270.002,50.000,70.000,327.000,257.000,0.000,41.8314471537535582,-70.6968329276456302,O,
33.801,0.001,50.000,74.000,327.000,253.000,0.000,41.8315842103662661,-70.6968329245147515,O,
34.394,0.001,50.000,78.000,327.000,249.000,0.000,41.8317212669789740,-70.6968329213838729,O,
34.986,0.001,50.000,82.000,327.000,245.000,0.000,41.8318583235916748,-70.6968329182529942,O,
35.579,0.001,50.000,85.000,327.000,242.000,0.000,41.8319953802043827,-70.6968329151221155,O,
36.171,0.001,50.000,83.000,327.000,244.000,0.000,41.8321324368170906,-70.6968329119912369,O,
36.764,0.001,50.000,81.000,327.000,246.000,0.000,41.8322694934297985,-70.6968329088603582,O,
37.356,0.001,50.000,79.000,327.000,248.000,0.000,41.8324065500424993,-70.6968329057294795,O,
37.949,0.001,50.000,78.000,327.000,249.000,0.000,41.8325436066552072,-70.6968329025986009,O,
38.541,0.001,50.000,79.000,327.000,248.000,0.000,41.8326806632679151,-70.6968328994677222,O,
39.134,0.001,50.000,80.000,327.000,247.000,0.000,41.8328177198806230,-70.6968328963368435,O,
39.726,0.001,50.000,80.000,327.000,247.000,0.000,41.8329547764933238,-70.6968328932059649,O,
40.319,0.001,50.000,80.000,327.000,247.000,0.000,41.8330918331060317,-70.6968328900750862,O,
40.911,0.001,50.000,80.000,327.000,247.000,0.000,41.8332288897187397,-70.6968328869442075,O,
41.504,0.001,50.000,81.000,327.000,246.000,0.000,41.8333659463314476,-70.6968328838133289,O,
42.096,0.001,50.000,84.000,327.000,243.000,0.000,41.8335030029441555,-70.6968328806824502,O,
42.689,0.001,50.000,85.000,327.000,242.000,0.000,41.8336400595568563,-70.6968328775515715,O,
43.281,0.001,50.000,86.000,327.000,241.000,0.000,41.8337771161695642,-70.6968328744206929,O,
43.874,0.001,50.000,87.000,327.000,240.000,0.000,41.8339141727822721,-70.6968328712898142,O,
44.031,0.001,50.000,87.000,327.000,240.000,-16.000,41.8339507132837340,-70.6968328704550970,O,
59.031,0.001,0.000,87.000,87.000,0.000,0.000,41.8339507132837340,-70.6968328704550970,O,
