time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,19.000,19.000,0.000,16.000,41.7728586917135729,-70.7076389980552307,O,
15.625,0.002,50.000,19.000,269.000,250.000,0.000,41.7728586917135729,-70.7076389980552307,O,
16.217,0.002,50.000,21.000,269.000,248.000,0.000,41.7729957483261529,-70.7076389914283538,O,
16.810,0.002,50.000,22.000,269.000,247.000,0.000,41.7731328049387400,-70.7076389848014628,O,
17.402,0.002,50.000,24.000,269.000,245.000,0.000,41.7732698615513200,-70.7076389781745860,O,
17.995,0.002,50.000,25.000,269.000,244.000,0.000,41.7734069181639001,-70.7076389715477092,O,
18.587,0.002,50.000,26.000,269.000,243.000,0.000,41.7735439747764801,-70.7076389649208323,O,
19.180,0.002,50.000,26.000,269.000,243.000,0.000,41.7736810313890672,-70.7076389582939413,O,
19.772,0.002,50.000,26.000,269.000,243.000,0.000,41.7738180880016472,-70.7076389516670645,O,
20.365,0.002,50.000,25.000,269.000,244.000,0.000,41.7739551446142272,-70.7076389450401877,O,
20.957,0.002,50.000,21.000,269.000,248.000,0.000,41.7740922012268072,-70.7076389384133108,O,
21.550,0.002,50.000,20.000,269.000,249.000,0.000,41.7742292578393943,-70.7076389317864198,O,
22.142,0.002,50.000,20.000,269.000,249.000,0.000,41.7743663144519743,-70.7076389251595430,O,
22.735,0.002,50.000,19.000,269.000,250.000,0.000,41.7745033710645544,-70.7076389185326661,O,
23.327,0.002,50.000,19.000,269.000,250.000,0.000,41.7746404276771344,-70.7076389119057893,O,
23.862,0.002,50.000,19.000,269.000,250.000,0.000,41.7747641492158479,-70.7076389059236732,O,
24.304,90.003,50.000,20.000,269.000,249.000,0.000,41.7747641445197502,-70.7075018493110150,O,
24.746,90.003,50.000,22.000,269.000,247.000,0.000,41.7747641398236524,-70.7073647926983568,O,
25.188,90.003,50.000,23.000,269.000,246.000,0.000,41.7747641351275547,-70.7072277360856845,O,
25.630,90.003,50.000,23.000,269.000,246.000,0.000,41.7747641304314641,-70.7070906794730263,O,
26.071,90.003,50.000,23.000,269.000,246.000,0.000,41.7747641257353663,-70.7069536228603681,O,
26.513,90.003,50.000,23.000,269.000,246.000,0.000,41.7747641210392686,-70.7068165662477099,O,
26.955,90.003,50.000,23.000,269.000,246.000,0.000,41.7747641163431709,-70.7066795096350376,O,
27.397,90.003,50.000,22.000,269.000,247.000,0.000,41.7747641116470732,-70.7065424530223794,O,
